# opt_chain ASML | epoch 1785505681 | 2026-07-31 09:48:01 | spot 1644.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 11.80 18.90 4 25 0.9479 0.4719 0.0096
1645.00 P 20260731 10.40 20.90 26 92 0.9479 -0.5282 0.0096
1640.00 C 20260731 15.20 21.60 0 136 0.9361 0.5201 0.0098
1640.00 P 20260731 11.80 18.30 21 62 0.9361 -0.4800 0.0098
1650.00 C 20260731 10.90 20.10 15 468 0.9508 0.4243 0.0095
1650.00 P 20260731 16.10 26.20 26 284 0.9508 -0.5758 0.0095
1635.00 C 20260731 16.00 28.30 0 6 0.9227 0.5697 0.0098
1635.00 P 20260731 9.80 18.40 28 51 0.9227 -0.4304 0.0098
1655.00 C 20260731 8.70 18.20 5 52 0.9485 0.3781 0.0092
1655.00 P 20260731 19.00 28.50 17 62 0.9485 -0.6220 0.0092
1630.00 C 20260731 19.00 28.60 8 348 0.9150 0.6187 0.0096
1630.00 P 20260731 8.00 15.90 15 41 0.9150 -0.3814 0.0096
1660.00 C 20260731 6.30 12.00 18 81 0.9454 0.3329 0.0088
1660.00 P 20260731 21.50 33.00 15 75 0.9454 -0.6672 0.0088
1625.00 C 20260731 19.90 32.00 0 17 0.9152 0.6662 0.0092
1625.00 P 20260731 6.80 13.30 43 44 0.9152 -0.3338 0.0092
1665.00 C 20260731 5.10 10.20 12 37 0.9430 0.2899 0.0083
1665.00 P 20260731 24.10 36.40 3 64 0.9430 -0.7102 0.0083
1620.00 C 20260731 24.60 35.60 1 40 0.9217 0.7093 0.0085
1620.00 P 20260731 5.30 10.80 43 63 0.9217 -0.2908 0.0085
1670.00 C 20260731 4.30 8.40 1 78 0.9429 0.2508 0.0077
1670.00 P 20260731 27.60 38.50 19 94 0.9429 -0.7493 0.0077
1615.00 C 20260731 28.60 40.50 0 13 0.9316 0.7487 0.0079
1615.00 P 20260731 4.10 9.20 3 40 0.9316 -0.2513 0.0079
1675.00 C 20260731 4.00 7.10 34 28 0.9460 0.2141 0.0071
1675.00 P 20260731 30.90 44.60 4 48 0.9460 -0.7861 0.0071
1610.00 C 20260731 31.80 45.10 0 18 0.9426 0.7847 0.0071
1610.00 P 20260731 3.50 6.20 124 93 0.9426 -0.2153 0.0071
1680.00 C 20260731 2.20 5.30 17 55 0.9521 0.1833 0.0064
1680.00 P 20260731 33.90 47.60 4 46 0.9521 -0.8169 0.0064
1605.00 C 20260731 37.30 45.40 1 15 0.9542 0.8128 0.0065
1605.00 P 20260731 3.30 5.40 8 48 0.9542 -0.1872 0.0065
