# opt_chain SKHY | epoch 1785517461 | 2026-07-31 13:04:21 | spot 148.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.55 1.90 405 604 1.6904 0.4787 0.0857
149.00 P 20260731 1.80 2.35 590 262 1.6904 -0.5215 0.0857
148.00 C 20260731 2.05 2.50 1867 683 1.7048 0.5636 0.0840
148.00 P 20260731 1.30 1.85 1406 341 1.7048 -0.4366 0.0840
150.00 C 20260731 1.15 1.45 8133 6512 1.6823 0.3909 0.0841
150.00 P 20260731 2.50 2.90 3076 4718 1.6823 -0.6093 0.0842
147.00 C 20260731 2.65 3.00 418 226 1.7286 0.6436 0.0785
147.00 P 20260731 1.05 1.25 556 332 1.7286 -0.3565 0.0785
146.00 C 20260731 3.00 3.90 511 292 1.7661 0.7164 0.0699
146.00 P 20260731 0.80 0.90 595 158 1.7661 -0.2837 0.0699
145.00 C 20260731 4.00 4.60 3675 2073 1.8197 0.7779 0.0603
145.00 P 20260731 0.55 0.80 2891 2181 1.8197 -0.2221 0.0604
152.50 C 20260731 0.50 0.70 1436 740 1.7037 0.2101 0.0626
152.50 P 20260731 4.00 4.80 736 139 1.7037 -0.7902 0.0626
144.00 C 20260731 4.40 5.60 94 104 1.8891 0.8259 0.0501
144.00 P 20260731 0.45 0.60 812 2231 1.8891 -0.1742 0.0501
143.00 C 20260731 5.10 6.50 14 253 1.9727 0.8648 0.0402
143.00 P 20260731 0.30 0.40 671 424 1.9727 -0.1352 0.0402
155.00 C 20260731 0.20 0.30 6409 6939 1.8169 0.1095 0.0382
155.00 P 20260731 6.00 7.50 1573 949 1.8169 -0.8908 0.0383
142.00 C 20260731 6.00 7.90 80 403 2.0683 0.8929 0.0327
142.00 P 20260731 0.25 0.35 1793 822 2.0683 -0.1071 0.0327
141.00 C 20260731 6.90 8.40 25 164 2.1736 0.9130 0.0266
141.00 P 20260731 0.15 0.30 369 220 2.1736 -0.0870 0.0266
140.00 C 20260731 8.50 9.60 663 4427 2.2858 0.9295 0.0216
140.00 P 20260731 0.15 0.25 1590 3421 2.2858 -0.0706 0.0216
157.50 C 20260731 0.05 0.15 1225 712 1.9829 0.0588 0.0219
157.50 P 20260731 8.40 9.90 203 246 1.9829 -0.9416 0.0220
139.00 C 20260731 8.90 10.50 61 253 2.4016 0.9408 0.0180
139.00 P 20260731 0.10 0.20 365 216 2.4016 -0.0592 0.0180
138.00 C 20260731 9.80 11.30 78 245 2.5168 0.9513 0.0148
138.00 P 20260731 0.10 0.20 126 334 2.5168 -0.0487 0.0148
160.00 C 20260731 0.05 0.10 6187 5239 2.1518 0.0325 0.0125
160.00 P 20260731 10.40 12.40 1044 475 2.1518 -0.9679 0.0125
137.00 C 20260731 10.80 12.30 28 183 2.6287 0.9589 0.0123
137.00 P 20260731 0.05 0.15 271 470 2.6287 -0.0412 0.0123
136.00 C 20260731 11.80 13.70 41 251 2.7389 0.9662 0.0101
136.00 P 20260731 0.05 0.25 38 189 2.7389 -0.0339 0.0101
135.00 C 20260731 13.30 14.10 577 3066 2.8533 0.9704 0.0087
135.00 P 20260731 0.05 0.10 666 8734 2.8533 -0.0297 0.0087
149.00 C 20260807 10.00 10.60 86 49 1.2652 0.5333 0.0152
149.00 P 20260807 10.30 11.10 85 346 1.2652 -0.4670 0.0152
148.00 C 20260807 10.30 11.20 2310 2139 1.2694 0.5485 0.0151
148.00 P 20260807 9.80 10.60 142 451 1.2694 -0.4518 0.0151
150.00 C 20260807 9.40 10.10 600 959 1.2612 0.5182 0.0153
150.00 P 20260807 10.70 11.40 550 724 1.2612 -0.4822 0.0153
147.00 C 20260807 11.00 11.70 273 69 1.2737 0.5637 0.0149
147.00 P 20260807 9.20 10.10 169 125 1.2737 -0.4366 0.0149
146.00 C 20260807 11.20 12.20 46 77 1.2782 0.5789 0.0148
146.00 P 20260807 8.70 9.50 149 64 1.2782 -0.4214 0.0148
145.00 C 20260807 11.80 12.80 179 687 1.2829 0.5939 0.0146
145.00 P 20260807 8.40 9.00 480 447 1.2829 -0.4064 0.0146
152.50 C 20260807 8.30 9.00 294 156 1.2518 0.4801 0.0154
152.50 P 20260807 12.10 13.00 115 71 1.2518 -0.5203 0.0154
144.00 C 20260807 12.30 13.40 31 45 1.2876 0.6085 0.0144
144.00 P 20260807 7.80 8.60 122 100 1.2876 -0.3917 0.0145
143.00 C 20260807 12.90 14.00 4 274 1.2926 0.6231 0.0142
143.00 P 20260807 7.40 8.20 16 59 1.2926 -0.3771 0.0142
155.00 C 20260807 7.30 7.90 752 1273 1.2435 0.4425 0.0153
155.00 P 20260807 13.50 14.50 197 180 1.2435 -0.5580 0.0154
142.00 C 20260807 13.40 14.60 6 87 1.2977 0.6374 0.0140
142.00 P 20260807 7.10 7.80 237 47 1.2977 -0.3628 0.0140
141.00 C 20260807 14.00 15.30 23 1078 1.3029 0.6517 0.0137
141.00 P 20260807 6.70 7.40 80 45 1.3029 -0.3486 0.0137
140.00 C 20260807 15.10 15.90 194 489 1.3084 0.6657 0.0134
140.00 P 20260807 6.40 7.10 992 506 1.3084 -0.3346 0.0134
157.50 C 20260807 6.30 7.00 82 112 1.2363 0.4058 0.0151
157.50 P 20260807 15.00 16.10 16 38 1.2363 -0.5948 0.0151
139.00 C 20260807 15.30 16.70 34 94 1.3140 0.6783 0.0132
139.00 P 20260807 6.00 6.70 440 170 1.3140 -0.3206 0.0132
138.00 C 20260807 15.90 17.30 1 164 1.3198 0.6920 0.0129
138.00 P 20260807 5.80 6.10 196 82 1.3198 -0.3070 0.0129
160.00 C 20260807 5.60 6.10 4257 1387 1.2303 0.3675 0.0148
160.00 P 20260807 16.60 17.80 678 265 1.2303 -0.6332 0.0148
137.00 C 20260807 16.60 18.00 1 121 1.3258 0.7049 0.0126
137.00 P 20260807 5.40 6.00 82 81 1.3258 -0.2953 0.0126
136.00 C 20260807 17.30 18.70 4 18 1.3321 0.7176 0.0123
136.00 P 20260807 5.10 5.70 56 39 1.3321 -0.2813 0.0122
135.00 C 20260807 18.10 19.50 60 366 1.3385 0.7314 0.0119
135.00 P 20260807 4.90 5.10 809 2499 1.3385 -0.2688 0.0119
127.00 C 20260731 20.70 22.70 3 57 3.3975 0.9951 0.0016
127.00 P 20260731 -1.00 0.10 46 824 3.3975 -0.0049 0.0015
128.00 C 20260731 19.70 21.70 13 550 3.3950 0.9931 0.0021
128.00 P 20260731 -1.00 0.05 179 299 3.3950 -0.0069 0.0021
129.00 C 20260731 18.80 20.70 13 315 3.3774 0.9903 0.0028
129.00 P 20260731 -1.00 0.05 2079 2176 3.3774 -0.0097 0.0028
130.00 C 20260731 18.20 19.60 367 2155 3.3402 0.9877 0.0035
130.00 P 20260731 -1.00 0.05 758 3090 3.3402 -0.0123 0.0035
