# opt_chain LRCX | epoch 1785516850 | 2026-07-31 12:54:10 | spot 301.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.14 2.79 94 145 1.1195 0.4653 0.0627
302.50 P 20260731 2.74 3.50 33 115 1.1195 -0.5347 0.0627
300.00 C 20260731 3.20 4.30 849 2359 1.1666 0.6161 0.0578
300.00 P 20260731 1.67 2.18 620 927 1.1666 -0.3839 0.0578
305.00 C 20260731 1.08 1.72 104 387 1.0836 0.3106 0.0575
305.00 P 20260731 4.15 5.20 36 209 1.0836 -0.6895 0.0575
297.50 C 20260731 5.05 6.25 14 69 1.1790 0.7486 0.0478
297.50 P 20260731 0.85 1.35 65 76 1.1790 -0.2514 0.0478
307.50 C 20260731 0.57 0.93 37 128 1.0863 0.1778 0.0421
307.50 P 20260731 5.10 6.85 11 31 1.0863 -0.8223 0.0421
295.00 C 20260731 6.90 8.70 31 122 1.2054 0.8353 0.0356
295.00 P 20260731 0.54 0.83 126 258 1.2054 -0.1647 0.0356
310.00 C 20260731 0.25 0.49 230 448 1.1198 0.0986 0.0274
310.00 P 20260731 7.30 9.70 70 865 1.1198 -0.9016 0.0275
292.50 C 20260731 8.10 10.60 10 113 1.2820 0.8955 0.0243
292.50 P 20260731 0.28 0.51 90 118 1.2820 -0.1045 0.0243
312.50 C 20260731 0.14 0.25 261 234 1.1916 0.0588 0.0174
312.50 P 20260731 9.00 12.45 0 65 1.1916 -0.9414 0.0174
290.00 C 20260731 10.50 13.00 29 543 1.4006 0.9274 0.0169
290.00 P 20260731 0.18 0.29 851 3022 1.4006 -0.0726 0.0169
315.00 C 20260731 0.06 0.20 375 230 1.2962 0.0376 0.0112
315.00 P 20260731 11.45 15.00 447 335 1.2962 -0.9626 0.0112
287.50 C 20260731 13.05 15.70 3 152 1.5517 0.9479 0.0118
287.50 P 20260731 0.09 0.25 59 227 1.5517 -0.0533 0.0120
317.50 C 20260731 0.04 0.58 241 177 1.4181 0.0273 0.0079
317.50 P 20260731 13.90 17.25 6 70 1.4181 -0.9729 0.0079
285.00 C 20260731 15.10 18.75 31 171 1.7208 0.9576 0.0090
285.00 P 20260731 0.09 0.21 102 527 1.7208 -0.0423 0.0090
320.00 C 20260731 0.02 0.20 393 2047 1.5458 0.0207 0.0057
320.00 P 20260731 17.00 19.75 35 344 1.5458 -0.9795 0.0057
282.50 C 20260731 17.60 21.20 26 358 1.8946 0.9654 0.0069
282.50 P 20260731 0.05 0.28 52 135 1.8946 -0.0346 0.0069
322.50 C 20260731 0.01 0.50 96 635 1.6731 0.0166 0.0044
322.50 P 20260731 18.90 22.20 4 82 1.6731 -0.9836 0.0044
280.00 C 20260731 20.35 23.30 49 1171 2.0636 0.9710 0.0055
280.00 P 20260731 0.03 0.13 113 413 2.0636 -0.0290 0.0055
325.00 C 20260731 0.01 0.06 77 579 1.7975 0.0133 0.0034
325.00 P 20260731 21.35 24.70 5 122 1.7975 -0.9868 0.0034
277.50 C 20260731 22.85 26.15 27 95 2.2218 0.9757 0.0044
277.50 P 20260731 0.03 0.13 53 1114 2.2218 -0.0243 0.0044
302.50 C 20260807 14.20 16.30 35 100 0.9220 0.5195 0.0103
302.50 P 20260807 15.05 16.50 69 62 0.9220 -0.4810 0.0103
300.00 C 20260807 15.20 16.75 38 168 0.9268 0.5452 0.0102
300.00 P 20260807 13.85 14.55 187 517 0.9268 -0.4553 0.0102
305.00 C 20260807 12.90 14.20 29 233 0.9175 0.4939 0.0103
305.00 P 20260807 16.25 17.00 36 57 0.9175 -0.5067 0.0104
297.50 C 20260807 16.75 18.75 21 42 0.9319 0.5706 0.0100
297.50 P 20260807 12.65 13.80 37 37 0.9319 -0.4299 0.0100
307.50 C 20260807 11.80 13.05 113 107 0.9133 0.4680 0.0104
307.50 P 20260807 17.70 18.40 8 32 0.9133 -0.5325 0.0104
295.00 C 20260807 18.45 19.60 18 60 0.9374 0.5952 0.0098
295.00 P 20260807 11.60 12.35 52 89 0.9374 -0.4045 0.0098
310.00 C 20260807 10.90 12.45 99 104 0.9095 0.4422 0.0104
310.00 P 20260807 19.15 20.15 81 190 0.9095 -0.5585 0.0104
292.50 C 20260807 20.00 21.10 7 12 0.9431 0.6202 0.0096
292.50 P 20260807 10.50 12.20 0 37 0.9431 -0.3801 0.0096
312.50 C 20260807 9.80 11.00 52 9 0.9059 0.4172 0.0102
312.50 P 20260807 20.35 21.30 12 69 0.9059 -0.5835 0.0103
290.00 C 20260807 21.45 23.05 6 85 0.9492 0.6441 0.0093
290.00 P 20260807 9.75 10.45 60 212 0.9492 -0.3564 0.0093
315.00 C 20260807 9.15 10.25 113 74 0.9027 0.3921 0.0101
315.00 P 20260807 22.15 22.85 24 122 0.9027 -0.6087 0.0102
287.50 C 20260807 22.80 24.60 0 2 0.9556 0.6676 0.0091
287.50 P 20260807 8.80 10.30 11 16 0.9556 -0.3329 0.0090
317.50 C 20260807 8.35 9.10 89 1984 0.8998 0.3672 0.0100
317.50 P 20260807 23.50 25.70 2 32 0.8998 -0.6337 0.0100
285.00 C 20260807 24.60 26.45 1 85 0.9622 0.6902 0.0087
285.00 P 20260807 8.25 8.75 46 221 0.9622 -0.3104 0.0087
320.00 C 20260807 7.45 9.00 89 205 0.8971 0.3440 0.0098
320.00 P 20260807 25.50 26.85 5 221 0.8971 -0.6569 0.0098
282.50 C 20260807 26.10 27.95 0 6 0.9691 0.7115 0.0084
282.50 P 20260807 7.25 8.00 2 12 0.9691 -0.2887 0.0084
322.50 C 20260807 6.35 7.50 110 78 0.8948 0.3208 0.0095
322.50 P 20260807 27.25 28.60 3 71 0.8948 -0.6802 0.0095
280.00 C 20260807 27.90 31.10 24 667 0.9763 0.7325 0.0080
280.00 P 20260807 6.55 7.60 51 346 0.9763 -0.2682 0.0080
325.00 C 20260807 6.10 6.95 141 169 0.8927 0.2976 0.0093
325.00 P 20260807 28.40 30.55 198 395 0.8927 -0.7035 0.0093
277.50 C 20260807 29.60 32.85 1 2 0.9837 0.7530 0.0077
277.50 P 20260807 6.05 6.95 8 82 0.9837 -0.2475 0.0076
257.50 C 20260731 42.85 46.15 0 33 3.2894 0.9948 0.0008
257.50 P 20260731 -1.00 0.09 118 293 3.2894 -0.0052 0.0008
260.00 C 20260731 40.35 43.65 7 474 3.1452 0.9939 0.0009
260.00 P 20260731 0.02 0.14 153 1933 3.1452 -0.0060 0.0009
262.50 C 20260731 37.85 41.20 9 42 3.0066 0.9931 0.0011
262.50 P 20260731 0.01 0.05 27 364 3.0066 -0.0069 0.0011
265.00 C 20260731 34.75 38.65 1852 1918 2.8752 0.9915 0.0014
265.00 P 20260731 0.02 0.04 172 477 2.8752 -0.0085 0.0014
267.50 C 20260731 32.85 36.15 1850 1886 2.7497 0.9912 0.0015
267.50 P 20260731 -1.00 0.21 34 215 2.7497 -0.0088 0.0015
270.00 C 20260731 30.35 33.65 90 225 2.6266 0.9891 0.0019
270.00 P 20260731 0.02 0.20 56 996 2.6266 -0.0127 0.0022
272.50 C 20260731 27.35 31.15 11 62 2.5008 0.9866 0.0024
272.50 P 20260731 -1.00 0.16 31 100 2.5008 -0.0134 0.0024
275.00 C 20260731 25.35 28.45 57 445 2.3671 0.9803 0.0035
275.00 P 20260731 -1.00 0.69 138 435 2.3671 -0.0200 0.0035
327.50 C 20260731 -1.00 0.54 102 88 1.9190 0.0113 0.0027
327.50 P 20260731 23.85 27.20 0 111 1.9190 -0.9889 0.0027
330.00 C 20260731 -1.00 0.20 150 1377 2.0380 0.0093 0.0022
330.00 P 20260731 26.35 30.00 11 159 2.0380 -0.9908 0.0022
332.50 C 20260731 -1.00 0.22 15 396 2.1549 0.0079 0.0018
332.50 P 20260731 28.80 32.20 0 9 2.1549 -0.9922 0.0018
335.00 C 20260731 -1.00 0.24 190 356 2.2690 0.0070 0.0015
335.00 P 20260731 31.30 34.65 3 73 2.2690 -0.9931 0.0015
337.50 C 20260731 -1.00 0.72 19 58 2.3788 0.0061 0.0013
337.50 P 20260731 33.90 37.15 0 7 2.3788 -0.9940 0.0013
340.00 C 20260731 -1.00 0.05 53 995 2.4817 0.0050 0.0010
340.00 P 20260731 36.40 39.70 14 2001 2.4817 -0.9946 0.0011
342.50 C 20260731 -1.00 0.08 1 385 2.5745 0.0046 0.0009
342.50 P 20260731 38.80 42.20 0 8 2.5745 -0.9956 0.0009
345.00 C 20260731 0.01 0.02 178 732 2.6541 0.0038 0.0008
345.00 P 20260731 41.40 44.70 0 84 2.6541 -0.9963 0.0008
257.50 C 20260807 46.05 49.65 0 3 1.0509 0.8774 0.0046
257.50 P 20260807 2.70 3.55 1 45 1.0509 -0.1227 0.0046
260.00 C 20260807 43.55 47.30 3 40 1.0418 0.8658 0.0049
260.00 P 20260807 3.05 3.90 42 431 1.0418 -0.1343 0.0049
262.50 C 20260807 41.75 45.20 0 11 1.0329 0.8527 0.0053
262.50 P 20260807 3.35 4.00 1 74 1.0329 -0.1496 0.0053
265.00 C 20260807 39.60 43.15 0 14 1.0242 0.8383 0.0057
265.00 P 20260807 3.60 4.50 30 260 1.0242 -0.1640 0.0057
267.50 C 20260807 37.50 41.10 0 8 1.0157 0.8236 0.0061
267.50 P 20260807 4.15 4.85 2346 34 1.0157 -0.1787 0.0061
270.00 C 20260807 35.50 38.95 0 162 1.0074 0.8084 0.0065
270.00 P 20260807 4.80 5.20 3999 141 1.0074 -0.1943 0.0065
272.50 C 20260807 33.50 36.90 0 4 0.9993 0.7907 0.0068
272.50 P 20260807 5.05 6.05 46 21 0.9993 -0.2118 0.0069
275.00 C 20260807 31.45 34.85 0 76 0.9914 0.7728 0.0072
275.00 P 20260807 5.55 6.65 95 568 0.9914 -0.2297 0.0073
327.50 C 20260807 5.40 6.15 57 1899 0.8909 0.2790 0.0090
327.50 P 20260807 29.90 33.15 69 13 0.8909 -0.7221 0.0090
330.00 C 20260807 5.05 5.95 185 188 0.8894 0.2563 0.0086
330.00 P 20260807 31.65 35.05 4 87 0.8894 -0.7426 0.0087
332.50 C 20260807 4.55 5.55 88 69 0.8882 0.2382 0.0083
332.50 P 20260807 33.85 37.15 0 9 0.8882 -0.7631 0.0083
335.00 C 20260807 4.05 4.95 83 47 0.8872 0.2199 0.0079
335.00 P 20260807 35.90 39.10 0 252 0.8872 -0.7815 0.0080
337.50 C 20260807 3.60 4.50 5 12 0.8865 0.2028 0.0076
337.50 P 20260807 38.00 41.10 1 13 0.8865 -0.7987 0.0076
340.00 C 20260807 3.15 3.75 90 357 0.8860 0.1835 0.0072
340.00 P 20260807 39.60 43.70 4 38 0.8860 -0.8158 0.0072
342.50 C 20260807 2.99 3.85 2 34 0.8858 0.1698 0.0068
342.50 P 20260807 41.70 45.65 0 10 0.8858 -0.8337 0.0068
345.00 C 20260807 2.66 3.45 251 1291 0.8858 0.1542 0.0064
345.00 P 20260807 43.75 47.80 0 69 0.8858 -0.8456 0.0065
