# opt_chain META | epoch 1785522663 | 2026-07-31 14:31:03 | spot 549.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.82 1.99 24756 4122 0.7033 0.4777 0.0794
550.00 P 20260731 1.98 2.15 12015 6012 0.7033 -0.5224 0.0794
547.50 C 20260731 3.15 3.55 7767 268 0.7031 0.6704 0.0723
547.50 P 20260731 0.93 1.04 9383 173 0.7031 -0.3297 0.0723
552.50 C 20260731 0.91 1.03 19167 1056 0.7229 0.2953 0.0669
552.50 P 20260731 3.50 3.95 1773 225 0.7229 -0.7049 0.0670
545.00 C 20260731 4.85 5.65 5250 1124 0.7136 0.8296 0.0496
545.00 P 20260731 0.39 0.45 14681 1775 0.7136 -0.1704 0.0496
555.00 C 20260731 0.43 0.45 28735 3749 0.7333 0.1626 0.0473
555.00 P 20260731 5.30 5.95 1323 1886 0.7333 -0.8376 0.0473
542.50 C 20260731 6.95 9.50 2162 381 0.7506 0.9211 0.0274
542.50 P 20260731 0.16 0.20 6500 258 0.7506 -0.0789 0.0274
557.50 C 20260731 0.18 0.26 12212 1144 0.7696 0.0802 0.0278
557.50 P 20260731 6.45 8.35 325 1553 0.7696 -0.9201 0.0278
540.00 C 20260731 9.65 11.40 2086 4816 0.8041 0.9562 0.0160
540.00 P 20260731 0.06 0.11 15701 5433 0.8041 -0.0438 0.0160
560.00 C 20260731 0.08 0.10 16411 2606 0.8189 0.0416 0.0152
560.00 P 20260731 8.75 10.65 912 2432 0.8189 -0.9587 0.0152
537.50 C 20260731 11.80 14.00 406 725 0.8633 0.9796 0.0078
537.50 P 20260731 0.03 0.06 3155 583 0.8633 -0.0204 0.0078
562.50 C 20260731 0.04 0.07 3875 796 0.8853 0.0198 0.0079
562.50 P 20260731 12.20 13.40 77 202 0.8853 -0.9806 0.0079
535.00 C 20260731 14.45 15.65 900 1636 0.9454 0.9861 0.0052
535.00 P 20260731 0.02 0.04 7848 2561 0.9454 -0.0139 0.0052
550.00 C 20260803 5.65 6.10 2499 676 0.2990 0.5118 0.0268
550.00 P 20260803 5.50 6.25 2025 452 0.2990 -0.4988 0.0269
547.50 C 20260803 7.05 7.50 605 81 0.2980 0.5783 0.0263
547.50 P 20260803 4.60 5.30 1090 114 0.2980 -0.4226 0.0264
552.50 C 20260803 4.75 5.10 688 177 0.3003 0.4455 0.0264
552.50 P 20260803 7.10 7.85 180 88 0.3003 -0.5558 0.0265
545.00 C 20260803 8.30 9.25 628 243 0.2977 0.6425 0.0250
545.00 P 20260803 3.40 3.95 3488 430 0.2977 -0.3582 0.0251
555.00 C 20260803 3.70 4.45 1575 569 0.3021 0.3820 0.0253
555.00 P 20260803 8.40 9.50 99 50 0.3021 -0.6196 0.0254
542.50 C 20260803 10.05 10.95 131 80 0.2980 0.7015 0.0231
542.50 P 20260803 2.80 3.10 416 27 0.2980 -0.2990 0.0232
557.50 C 20260803 3.00 3.25 310 145 0.3042 0.3216 0.0236
557.50 P 20260803 10.10 11.00 42 104 0.3042 -0.6804 0.0238
540.00 C 20260803 11.80 12.75 546 320 0.2990 0.7539 0.0209
540.00 P 20260803 2.09 2.36 2029 112 0.2990 -0.2466 0.0210
560.00 C 20260803 2.39 2.68 3617 350 0.3065 0.2672 0.0215
560.00 P 20260803 12.00 13.10 102 298 0.3065 -0.7350 0.0217
537.50 C 20260803 13.35 14.75 122 67 0.3009 0.8012 0.0185
537.50 P 20260803 1.52 1.74 192 76 0.3009 -0.1991 0.0186
562.50 C 20260803 1.88 2.06 261 336 0.3092 0.2166 0.0191
562.50 P 20260803 14.05 14.85 4 25 0.3092 -0.7860 0.0193
535.00 C 20260803 15.35 16.95 237 390 0.3036 0.8409 0.0158
535.00 P 20260803 1.20 1.30 1034 181 0.3036 -0.1593 0.0158
