# opt_chain MSFT | epoch 1785516425 | 2026-07-31 12:47:05 | spot 463.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 1.28 1.35 43483 5995 0.5292 0.4080 0.0829
465.00 P 20260731 2.54 2.71 4323 123 0.5292 -0.5921 0.0829
462.50 C 20260731 2.52 2.66 25115 1866 0.5491 0.6086 0.0791
462.50 P 20260731 1.37 1.48 6090 100 0.5491 -0.3914 0.0791
467.50 C 20260731 0.56 0.58 17093 3192 0.5388 0.2227 0.0626
467.50 P 20260731 4.15 4.55 96 272 0.5388 -0.7774 0.0626
460.00 C 20260731 4.35 4.55 46602 7503 0.5883 0.7738 0.0580
460.00 P 20260731 0.69 0.75 15944 724 0.5883 -0.2262 0.0580
470.00 C 20260731 0.22 0.25 41417 7650 0.5593 0.1084 0.0375
470.00 P 20260731 6.05 6.75 500 1245 0.5593 -0.8918 0.0375
457.50 C 20260731 6.35 6.80 14895 3646 0.6328 0.8715 0.0373
457.50 P 20260731 0.34 0.38 10656 652 0.6328 -0.1285 0.0373
472.50 C 20260731 0.09 0.10 6292 1531 0.5784 0.0448 0.0185
472.50 P 20260731 7.95 9.45 0 22 0.5784 -0.9554 0.0185
455.00 C 20260731 8.50 9.15 15127 5543 0.6689 0.9330 0.0218
455.00 P 20260731 0.17 0.19 19318 3833 0.6689 -0.0670 0.0218
475.00 C 20260731 0.05 0.06 6357 4819 0.6089 0.0204 0.0091
475.00 P 20260731 10.95 12.55 9 571 0.6089 -0.9796 0.0092
452.50 C 20260731 10.90 11.90 8114 5088 0.7148 0.9665 0.0118
452.50 P 20260731 0.09 0.11 10156 842 0.7148 -0.0335 0.0118
477.50 C 20260731 0.02 0.03 1651 589 0.6717 0.0116 0.0051
477.50 P 20260731 13.05 15.15 4 1 0.6717 -0.9886 0.0051
450.00 C 20260731 13.40 14.15 5414 10319 0.7857 0.9792 0.0073
450.00 P 20260731 0.05 0.07 21784 5493 0.7857 -0.0208 0.0073
465.00 C 20260803 4.05 4.30 3944 642 0.2732 0.4698 0.0340
465.00 P 20260803 5.25 5.55 1034 18 0.2732 -0.5315 0.0341
462.50 C 20260803 5.40 5.70 2086 261 0.2785 0.5537 0.0331
462.50 P 20260803 4.10 4.30 540 8 0.2785 -0.4473 0.0332
467.50 C 20260803 3.00 3.25 3110 199 0.2697 0.3853 0.0331
467.50 P 20260803 6.65 7.05 81 33 0.2697 -0.6165 0.0333
460.00 C 20260803 6.80 7.25 4204 1109 0.2852 0.6321 0.0308
460.00 P 20260803 3.15 3.35 2299 115 0.2852 -0.3687 0.0309
470.00 C 20260803 2.13 2.25 4583 4319 0.2678 0.3054 0.0305
470.00 P 20260803 8.20 8.70 75 21 0.2678 -0.6969 0.0308
457.50 C 20260803 8.55 9.00 1355 342 0.2931 0.7002 0.0277
457.50 P 20260803 2.45 2.57 1093 135 0.2931 -0.3003 0.0277
472.50 C 20260803 1.53 1.59 587 261 0.2671 0.2336 0.0268
472.50 P 20260803 10.05 10.55 2 0 0.2671 -0.7693 0.0270
455.00 C 20260803 10.45 10.85 1411 682 0.3019 0.7610 0.0240
455.00 P 20260803 1.83 1.93 2654 619 0.3019 -0.2394 0.0240
475.00 C 20260803 1.04 1.12 2562 1015 0.2672 0.1723 0.0223
475.00 P 20260803 12.05 12.60 25 3 0.2672 -0.8313 0.0226
452.50 C 20260803 12.50 13.05 1019 284 0.3116 0.8098 0.0204
452.50 P 20260803 1.38 1.49 1453 130 0.3116 -0.1905 0.0204
477.50 C 20260803 0.66 0.79 397 393 0.2682 0.1250 0.0179
477.50 P 20260803 13.65 15.30 2 0 0.2682 -0.8785 0.0183
450.00 C 20260803 14.55 15.20 982 1863 0.3223 0.8496 0.0169
450.00 P 20260803 1.05 1.12 3071 600 0.3223 -0.1506 0.0169
