# opt_chain QCOM | epoch 1785511243 | 2026-07-31 11:20:43 | spot 148.08 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 471 2057 3.0770 0.0122 0.002202
187.50 C 20260731 -1.00 -1.00 10 953 2.7715 0.0037 0.000854
190.00 C 20260731 -1.00 -1.00 21 6112 2.9073 0.0036 0.000781
192.50 C 20260731 -1.00 -1.00 16 2172 4.3879 0.0334 0.003653
195.00 C 20260731 -1.00 -1.00 7 2778 3.4240 0.0058 0.001029
197.50 C 20260731 -1.00 -1.00 179 2511 4.9987 0.0393 0.003663
200.00 C 20260731 -1.00 -1.00 52 5972 4.3545 0.0161 0.001983
202.50 C 20260731 -1.00 -1.00 2 315 4.9851 0.0282 0.002768
205.00 C 20260731 -1.00 -1.00 2 1697 4.0454 0.0058 0.000868
105.00 P 20260731 -1.00 -1.00 1 931 4.7255 -0.0071 0.000883
110.00 P 20260731 -1.00 -1.00 25 132 3.8239 -0.0042 0.000689
115.00 P 20260731 -1.00 -1.00 1 687 3.2968 -0.0048 0.000900
120.00 P 20260731 -1.00 -1.00 9 770 2.7923 -0.0056 0.001218
125.00 P 20260731 -1.00 -1.00 33 361 2.5727 -0.0125 0.002700
126.00 P 20260731 -1.00 -1.00 154 202 2.1078 -0.0046 0.001355
127.00 P 20260731 -1.00 -1.00 3 103 2.2791 -0.0106 0.002650
128.00 P 20260731 -1.00 -1.00 36 83 2.8002 -0.0386 0.006397
129.00 P 20260731 -1.00 -1.00 17 205 2.1492 -0.0147 0.003693
130.00 P 20260731 -1.00 -1.00 128 1525 1.7392 -0.0055 0.001913
131.00 P 20260731 -1.00 -1.00 66 139 1.6488 -0.0058 0.002107
132.00 P 20260731 -1.00 -1.00 24 392 1.7735 -0.0132 0.004101
133.00 P 20260731 -1.00 -1.00 6 593 1.6252 -0.0112 0.003897
134.00 P 20260731 -1.00 -1.00 72 230 1.5277 -0.0118 0.004338
135.00 P 20260731 -1.00 -1.00 114 641 1.5161 -0.0185 0.006373
136.00 P 20260731 -1.00 -1.00 12 149 1.2582 -0.0097 0.004419
137.00 P 20260731 -1.00 -1.00 127 397 1.1716 -0.0104 0.005054
138.00 P 20260731 -1.00 -1.00 111 1976 1.1992 -0.0209 0.008937
139.00 P 20260731 -1.00 -1.00 67 242 0.9941 -0.0121 0.006818
140.00 P 20260731 -1.00 -1.00 477 2605 0.9414 -0.0181 0.010039
141.00 P 20260731 -1.00 -1.00 18 196 0.8892 -0.0247 0.013984
142.00 P 20260731 -1.00 -1.00 2086 2419 0.8369 -0.0346 0.019640
143.00 P 20260731 -1.00 -1.00 115 641 0.7821 -0.0507 0.028569
144.00 P 20260731 -1.00 -1.00 879 627 0.7343 -0.0734 0.040997
145.00 P 20260731 -1.00 -1.00 390 1738 0.7254 -0.1232 0.061063
146.00 P 20260731 -1.00 -1.00 205 379 0.7228 -0.1978 0.083165
147.00 P 20260731 -1.00 -1.00 310 368 0.7093 -0.2890 0.103804
148.00 P 20260731 -1.00 -1.00 481 949 0.6652 -0.3938 0.125006
149.00 P 20260731 -1.00 -1.00 420 403 0.6729 -0.5208 0.128616
150.00 P 20260731 -1.00 -1.00 569 4614 0.7341 -0.6333 0.112078
152.50 P 20260731 -1.00 -1.00 216 1129 1.0874 -0.7616 0.062237
155.00 P 20260731 -1.00 -1.00 113 1258 1.0354 -0.8926 0.038367
157.50 P 20260731 -1.00 -1.00 56 845 1.0786 -0.9524 0.019680
160.00 P 20260731 -1.00 -1.00 52 2716 0.6859 -0.9999 0.000191
162.50 P 20260731 -1.00 -1.00 18 526 2.1146 -0.9024 0.017480
165.00 P 20260731 -1.00 -1.00 38 4915 1.8390 -0.9632 0.009434
167.50 P 20260731 -1.00 -1.00 9 178 -1.0000 -1.0000 -1.000000
170.00 P 20260731 -1.00 -1.00 20 404 2.2677 -0.9691 0.006641
172.50 P 20260731 -1.00 -1.00 11 40 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 3 135 -1.0000 -1.0000 -1.000000
177.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 10 246 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 462 2 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 903 12 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
192.50 P 20260731 -1.00 -1.00 194 0 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 312 0 4.0647 -0.9815 0.002382
197.50 P 20260731 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 691 1 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 -1 0 1.8271 0.9815 0.001176
95.00 C 20260807 -1.00 -1.00 -1 0 1.8696 0.9664 0.001888
100.00 C 20260807 -1.00 -1.00 -1 0 1.5419 0.9750 0.001815
105.00 C 20260807 -1.00 -1.00 4 2 1.3841 0.9709 0.002278
110.00 C 20260807 -1.00 -1.00 -1 0 1.3556 0.9530 0.003437
115.00 C 20260807 -1.00 -1.00 -1 0 1.0368 0.9671 0.003351
120.00 C 20260807 -1.00 -1.00 1 2 0.9133 0.9581 0.004622
125.00 C 20260807 -1.00 -1.00 2 1 0.9608 0.9109 0.007948
126.00 C 20260807 -1.00 -1.00 -1 0 0.8253 0.9323 0.007556
127.00 C 20260807 -1.00 -1.00 -1 0 0.8002 0.9280 0.008142
128.00 C 20260807 -1.00 -1.00 -1 0 0.7753 0.9235 0.008784
129.00 C 20260807 -1.00 -1.00 -1 0 0.6999 0.9340 0.008759
130.00 C 20260807 -1.00 -1.00 1 3 0.8411 0.8854 0.011054
131.00 C 20260807 -1.00 -1.00 -1 0 0.7661 0.8911 0.011642
132.00 C 20260807 -1.00 -1.00 -1 0 0.7345 0.8869 0.012507
133.00 C 20260807 -1.00 -1.00 -1 0 0.7283 0.8755 0.013574
134.00 C 20260807 -1.00 -1.00 7 4 0.7198 0.8603 0.014726
135.00 C 20260807 -1.00 -1.00 1 4 0.6690 0.8594 0.015911
136.00 C 20260807 -1.00 -1.00 -1 0 0.6139 0.8604 0.017269
137.00 C 20260807 -1.00 -1.00 -1 0 0.5732 0.8555 0.018894
138.00 C 20260807 -1.00 -1.00 -1 0 0.6771 0.7987 0.019938
139.00 C 20260807 -1.00 -1.00 -1 0 0.6697 0.7802 0.021328
140.00 C 20260807 -1.00 -1.00 9 9 0.5777 0.7863 0.024344
141.00 C 20260807 -1.00 -1.00 16 13 0.5967 0.7517 0.025334
142.00 C 20260807 -1.00 -1.00 16 10 0.6308 0.7144 0.025676
143.00 C 20260807 -1.00 -1.00 35 25 0.6087 0.6928 0.027633
144.00 C 20260807 -1.00 -1.00 31 25 0.5972 0.6675 0.029385
145.00 C 20260807 -1.00 -1.00 1 32 0.6235 0.6326 0.028967
146.00 C 20260807 -1.00 -1.00 2 13 0.5666 0.6093 0.032338
147.00 C 20260807 -1.00 -1.00 16 8 0.5614 0.5764 0.033278
148.00 C 20260807 -1.00 -1.00 14 19 0.5652 0.5428 0.033703
149.00 C 20260807 -1.00 -1.00 88 31 0.5745 0.5100 0.033585
150.00 C 20260807 -1.00 -1.00 106 210 0.5729 0.4775 0.033283
152.50 C 20260807 -1.00 -1.00 90 47 0.5824 0.3987 0.031805
155.00 C 20260807 -1.00 -1.00 214 2220 0.5799 0.3254 0.029658
157.50 C 20260807 -1.00 -1.00 40 74 0.5840 0.2583 0.026597
160.00 C 20260807 -1.00 -1.00 300 2640 0.5831 0.2023 0.023038
162.50 C 20260807 -1.00 -1.00 62 203 0.5935 0.1559 0.019304
165.00 C 20260807 -1.00 -1.00 90 485 0.5977 0.1194 0.015892
167.50 C 20260807 -1.00 -1.00 32 143 0.6047 0.0894 0.012709
170.00 C 20260807 -1.00 -1.00 828 849 0.6176 0.0677 0.010142
172.50 C 20260807 -1.00 -1.00 143 277 0.6338 0.0544 0.008234
175.00 C 20260807 -1.00 -1.00 149 7573 0.6563 0.0437 0.006675
177.50 C 20260807 -1.00 -1.00 7 181 0.7144 0.0442 0.006196
180.00 C 20260807 -1.00 -1.00 4 818 0.7041 0.0300 0.004598
182.50 C 20260807 -1.00 -1.00 7 143 0.7271 0.0260 0.003922
185.00 C 20260807 -1.00 -1.00 55 542 0.7083 0.0152 0.002569
187.50 C 20260807 -1.00 -1.00 98 214 0.6955 0.0100 0.001809
190.00 C 20260807 -1.00 -1.00 18 3898 0.7580 0.0119 0.001935
192.50 C 20260807 -1.00 -1.00 7 1185 0.9138 0.0264 0.003156
195.00 C 20260807 -1.00 -1.00 39 549 0.7671 0.0066 0.001134
197.50 C 20260807 -1.00 -1.00 1 438 0.8748 0.0119 0.001680
200.00 C 20260807 -1.00 -1.00 120 1236 0.8227 0.0054 0.000895
202.50 C 20260807 -1.00 -1.00 12 181 0.8731 0.0067 0.001004
205.00 C 20260807 -1.00 -1.00 21 982 0.9137 0.0071 0.001017
90.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 248 16 1.0205 -0.0060 0.000781
110.00 P 20260807 -1.00 -1.00 1 0 0.9098 -0.0074 0.001058
115.00 P 20260807 -1.00 -1.00 4 303 1.0805 -0.0387 0.003674
120.00 P 20260807 -1.00 -1.00 6 577 0.7741 -0.0210 0.003091
125.00 P 20260807 -1.00 -1.00 58 401 0.6661 -0.0267 0.004454
126.00 P 20260807 -1.00 -1.00 9 226 0.6696 -0.0346 0.005426
127.00 P 20260807 -1.00 -1.00 3 2 0.6850 -0.0458 0.006659
128.00 P 20260807 -1.00 -1.00 12 48 0.6503 -0.0459 0.007018
129.00 P 20260807 -1.00 -1.00 50 34 0.6532 -0.0545 0.008079
130.00 P 20260807 -1.00 -1.00 79 229 0.6584 -0.0646 0.009213
131.00 P 20260807 -1.00 -1.00 19 25 0.6387 -0.0713 0.010181
132.00 P 20260807 -1.00 -1.00 2 50 0.6336 -0.0834 0.011500
133.00 P 20260807 -1.00 -1.00 7 63 0.6213 -0.0934 0.012764
134.00 P 20260807 -1.00 -1.00 2047 94 0.6219 -0.1077 0.014246
135.00 P 20260807 -1.00 -1.00 73 2716 0.6263 -0.1233 0.015743
136.00 P 20260807 -1.00 -1.00 18 187 0.6062 -0.1359 0.017246
137.00 P 20260807 -1.00 -1.00 17 141 0.6021 -0.1558 0.018907
138.00 P 20260807 -1.00 -1.00 88 47 0.5934 -0.1742 0.020637
139.00 P 20260807 -1.00 -1.00 26 85 0.5922 -0.1957 0.022375
140.00 P 20260807 -1.00 -1.00 509 694 0.5826 -0.2147 0.024269
141.00 P 20260807 -1.00 -1.00 9 100 0.5724 -0.2393 0.025995
142.00 P 20260807 -1.00 -1.00 7 158 0.5800 -0.2709 0.027222
143.00 P 20260807 -1.00 -1.00 23 61 0.5757 -0.2986 0.028814
144.00 P 20260807 -1.00 -1.00 90 125 0.5804 -0.3286 0.030073
145.00 P 20260807 -1.00 -1.00 365 463 0.5798 -0.3596 0.031038
146.00 P 20260807 -1.00 -1.00 20 34 0.5776 -0.3918 0.031769
147.00 P 20260807 -1.00 -1.00 31 66 0.5603 -0.4230 0.033358
148.00 P 20260807 -1.00 -1.00 26 36 0.5792 -0.4570 0.032915
149.00 P 20260807 -1.00 -1.00 59 35 0.5855 -0.4892 0.032976
150.00 P 20260807 -1.00 -1.00 116 812 0.5810 -0.5214 0.032851
152.50 P 20260807 -1.00 -1.00 16 295 0.5728 -0.6032 0.032335
155.00 P 20260807 -1.00 -1.00 27 406 0.5731 -0.6766 0.029942
157.50 P 20260807 -1.00 -1.00 2 83 0.5862 -0.7406 0.026577
160.00 P 20260807 -1.00 -1.00 9 392 0.5980 -0.7914 0.022946
162.50 P 20260807 -1.00 -1.00 9 53 0.5724 -0.8552 0.019238
165.00 P 20260807 -1.00 -1.00 9 514 0.5267 -0.9123 0.014490
167.50 P 20260807 -1.00 -1.00 3 37 0.6053 -0.9105 0.012780
170.00 P 20260807 -1.00 -1.00 6 214 0.5814 -0.9433 0.009415
172.50 P 20260807 -1.00 -1.00 30 106 0.6306 -0.9470 0.008218
175.00 P 20260807 -1.00 -1.00 45 119 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 5 148 0.4819 -0.9993 0.000594
182.50 P 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 3 65 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 39 10 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 -1 0 1.4401 0.9725 0.001493
95.00 C 20260814 -1.00 -1.00 -1 0 1.2585 0.9744 0.001622
100.00 C 20260814 -1.00 -1.00 -1 0 1.2201 0.9614 0.002322
105.00 C 20260814 -1.00 -1.00 -1 0 1.0334 0.9648 0.002537
110.00 C 20260814 -1.00 -1.00 -1 0 0.9239 0.9594 0.003189
115.00 C 20260814 -1.00 -1.00 1 1 0.8477 0.9483 0.004257
119.00 C 20260814 -1.00 -1.00 -1 0 0.8563 0.9194 0.005909
120.00 C 20260814 -1.00 -1.00 1 1 0.7720 0.9322 0.005773
121.00 C 20260814 -1.00 -1.00 -1 0 0.7581 0.9274 0.006178
122.00 C 20260814 -1.00 -1.00 -1 0 0.7603 0.9181 0.006732
123.00 C 20260814 -1.00 -1.00 -1 0 0.7412 0.9144 0.007142
124.00 C 20260814 -1.00 -1.00 1 1 0.7223 0.9105 0.007584
125.00 C 20260814 -1.00 -1.00 3 0 0.7088 0.9049 0.008093
126.00 C 20260814 -1.00 -1.00 -1 0 0.7111 0.8952 0.008715
127.00 C 20260814 -1.00 -1.00 -1 0 0.7082 0.8867 0.009312
128.00 C 20260814 -1.00 -1.00 1 1 0.6845 0.8832 0.009873
129.00 C 20260814 -1.00 -1.00 -1 0 0.6805 0.8718 0.010548
130.00 C 20260814 -1.00 -1.00 1 4 0.6977 0.8521 0.011250
131.00 C 20260814 -1.00 -1.00 -1 0 0.6806 0.8438 0.011952
132.00 C 20260814 -1.00 -1.00 -1 0 0.6567 0.8373 0.012726
133.00 C 20260814 -1.00 -1.00 -1 0 0.5855 0.8472 0.013691
134.00 C 20260814 -1.00 -1.00 20 0 0.7010 0.7968 0.013908
135.00 C 20260814 -1.00 -1.00 1 1 0.6537 0.7947 0.015007
136.00 C 20260814 -1.00 -1.00 -1 0 0.6333 0.7844 0.015951
137.00 C 20260814 -1.00 -1.00 -1 0 0.5908 0.7796 0.017280
138.00 C 20260814 -1.00 -1.00 1 1 0.5946 0.7579 0.017943
139.00 C 20260814 -1.00 -1.00 -1 0 0.5983 0.7365 0.018590
140.00 C 20260814 -1.00 -1.00 2 3 0.5843 0.7200 0.019634
141.00 C 20260814 -1.00 -1.00 -1 0 0.5931 0.6974 0.020156
142.00 C 20260814 -1.00 -1.00 3 0 0.5591 0.6841 0.021877
143.00 C 20260814 -1.00 -1.00 -1 0 0.5655 0.6609 0.022402
144.00 C 20260814 -1.00 -1.00 -1 0 0.5721 0.6360 0.022508
145.00 C 20260814 -1.00 -1.00 2 4 0.5503 0.6151 0.023720
146.00 C 20260814 -1.00 -1.00 2 1 0.5417 0.5913 0.024461
147.00 C 20260814 -1.00 -1.00 30 6 0.5547 0.5658 0.024269
148.00 C 20260814 -1.00 -1.00 1 16 0.5462 0.5415 0.025018
149.00 C 20260814 -1.00 -1.00 30 24 0.5663 0.5145 0.024375
150.00 C 20260814 -1.00 -1.00 10 226 0.5497 0.4896 0.024914
152.50 C 20260814 -1.00 -1.00 5 20 0.5575 0.4309 0.024096
155.00 C 20260814 -1.00 -1.00 50 189 0.5707 0.3757 0.023083
157.50 C 20260814 -1.00 -1.00 26 43 0.5620 0.3228 0.021822
160.00 C 20260814 -1.00 -1.00 85 139 0.5676 0.2748 0.020147
162.50 C 20260814 -1.00 -1.00 3 57 0.5781 0.2345 0.018304
165.00 C 20260814 -1.00 -1.00 15 187 0.5825 0.1997 0.016374
167.50 C 20260814 -1.00 -1.00 15 71 0.5940 0.1691 0.014514
170.00 C 20260814 -1.00 -1.00 9 338 0.5958 0.1383 0.012762
172.50 C 20260814 -1.00 -1.00 1 41 0.6022 0.1177 0.011162
175.00 C 20260814 -1.00 -1.00 1 225 0.6121 0.0991 0.009683
177.50 C 20260814 -1.00 -1.00 14 11 0.6210 0.0807 0.008279
180.00 C 20260814 -1.00 -1.00 21 364 0.6210 0.0663 0.007079
182.50 C 20260814 -1.00 -1.00 1 92 0.6267 0.0554 0.006054
185.00 C 20260814 -1.00 -1.00 13 292 0.6203 0.0408 0.004810
187.50 C 20260814 -1.00 -1.00 9 17 0.7072 0.0557 0.005387
190.00 C 20260814 -1.00 -1.00 3 1086 0.7077 0.0450 0.004545
192.50 C 20260814 -1.00 -1.00 127 118 0.9447 0.0977 0.006218
195.00 C 20260814 -1.00 -1.00 2 147 0.7754 0.0437 0.004058
197.50 C 20260814 -1.00 -1.00 8 8 0.8029 0.0416 0.003777
200.00 C 20260814 -1.00 -1.00 142 1022 0.6947 0.0167 0.002023
202.50 C 20260814 -1.00 -1.00 7 7 0.7376 0.0193 0.002145
205.00 C 20260814 -1.00 -1.00 2 403 0.7545 0.0172 0.001916
90.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 P 20260814 -1.00 -1.00 -1 0 1.0002 -0.0306 0.002350
110.00 P 20260814 -1.00 -1.00 2 4 0.8833 -0.0343 0.002917
115.00 P 20260814 -1.00 -1.00 1 144 0.7755 -0.0395 0.003732
119.00 P 20260814 -1.00 -1.00 5 5 0.6878 -0.0437 0.004570
120.00 P 20260814 -1.00 -1.00 8 33 0.6408 -0.0392 0.004484
121.00 P 20260814 -1.00 -1.00 -1 0 0.6793 -0.0532 0.005470
122.00 P 20260814 -1.00 -1.00 -1 0 0.6475 -0.0525 0.005672
123.00 P 20260814 -1.00 -1.00 4 4 0.6177 -0.0521 0.005906
124.00 P 20260814 -1.00 -1.00 11 11 0.6157 -0.0579 0.006481
125.00 P 20260814 -1.00 -1.00 68 140 0.6040 -0.0625 0.007018
126.00 P 20260814 -1.00 -1.00 -1 0 0.6028 -0.0727 0.007827
127.00 P 20260814 -1.00 -1.00 18 2 0.5933 -0.0801 0.008536
128.00 P 20260814 -1.00 -1.00 4 2 0.5890 -0.0895 0.009345
129.00 P 20260814 -1.00 -1.00 2 1 0.5858 -0.0993 0.010184
130.00 P 20260814 -1.00 -1.00 10 248 0.5878 -0.1109 0.011072
131.00 P 20260814 -1.00 -1.00 1 0 0.5858 -0.1218 0.011945
132.00 P 20260814 -1.00 -1.00 2 17 0.5768 -0.1341 0.012861
133.00 P 20260814 -1.00 -1.00 6 6 0.5686 -0.1471 0.013826
134.00 P 20260814 -1.00 -1.00 1 100 0.5685 -0.1637 0.014816
135.00 P 20260814 -1.00 -1.00 9 257 0.5692 -0.1804 0.015802
136.00 P 20260814 -1.00 -1.00 148 10 0.5698 -0.1972 0.016784
137.00 P 20260814 -1.00 -1.00 16 2 0.5719 -0.2151 0.017713
138.00 P 20260814 -1.00 -1.00 8 47 0.5636 -0.2333 0.018659
139.00 P 20260814 -1.00 -1.00 2 2 0.5570 -0.2525 0.019614
140.00 P 20260814 -1.00 -1.00 45 172 0.5508 -0.2723 0.020594
141.00 P 20260814 -1.00 -1.00 1 1 0.5513 -0.2943 0.021421
142.00 P 20260814 -1.00 -1.00 47 1 0.5377 -0.3130 0.022697
143.00 P 20260814 -1.00 -1.00 1 1 0.5562 -0.3395 0.022836
144.00 P 20260814 -1.00 -1.00 45 0 0.5389 -0.3609 0.023906
145.00 P 20260814 -1.00 -1.00 58 121 0.5304 -0.3848 0.024665
146.00 P 20260814 -1.00 -1.00 5 5 0.5328 -0.4105 0.024952
147.00 P 20260814 -1.00 -1.00 35 1 0.5460 -0.4363 0.024745
148.00 P 20260814 -1.00 -1.00 1 3 0.5398 -0.4612 0.025416
149.00 P 20260814 -1.00 -1.00 1 1 0.5507 -0.4855 0.025094
150.00 P 20260814 -1.00 -1.00 20 245 0.5321 -0.5114 0.025758
152.50 P 20260814 -1.00 -1.00 44 17 0.5318 -0.5739 0.025246
155.00 P 20260814 -1.00 -1.00 8 214 0.5657 -0.6250 0.023284
157.50 P 20260814 -1.00 -1.00 4 6 0.5454 -0.6828 0.022334
160.00 P 20260814 -1.00 -1.00 2 181 0.5703 -0.7236 0.020135
162.50 P 20260814 -1.00 -1.00 8 8 0.5424 -0.7803 0.018739
165.00 P 20260814 -1.00 -1.00 2 124 0.5236 -0.8301 0.016572
167.50 P 20260814 -1.00 -1.00 28 37 0.4869 -0.8829 0.013881
170.00 P 20260814 -1.00 -1.00 1 81 0.5377 -0.8861 0.012305
172.50 P 20260814 -1.00 -1.00 10 21 0.4784 -0.9378 0.008941
175.00 P 20260814 -1.00 -1.00 2 100 0.4663 -0.9601 0.006570
177.50 P 20260814 -1.00 -1.00 10 16 0.4797 -0.9692 0.005290
180.00 P 20260814 -1.00 -1.00 3 94 -1.0000 -1.0000 -1.000000
182.50 P 20260814 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
185.00 P 20260814 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.000000
187.50 P 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
190.00 P 20260814 -1.00 -1.00 2 96 -1.0000 -1.0000 -1.000000
192.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260814 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
90.00 C 20260821 -1.00 -1.00 8 9 1.3489 0.9564 0.001916
95.00 C 20260821 -1.00 -1.00 55 56 1.0208 0.9755 0.001592
100.00 C 20260821 -1.00 -1.00 1 18 1.1282 0.9463 0.002728
105.00 C 20260821 -1.00 -1.00 1 6 0.8770 0.9597 0.002744
