# opt_chain ASML | epoch 1785522477 | 2026-07-31 14:27:57 | spot 1651.93 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 8.7987 0.9927 0.000055
1000.00 C 20260731 -1.00 -1.00 10 0 9.6467 0.9865 0.000086
1005.00 C 20260731 -1.00 -1.00 -1 0 9.5298 0.9866 0.000086
1010.00 C 20260731 -1.00 -1.00 -1 0 9.4134 0.9868 0.000087
1015.00 C 20260731 -1.00 -1.00 1 0 9.6612 0.9840 0.000100
1020.00 C 20260731 -1.00 -1.00 1 0 8.6985 0.9912 0.000067
1025.00 C 20260731 -1.00 -1.00 -1 0 9.3995 0.9844 0.000100
1030.00 C 20260731 -1.00 -1.00 3 3 8.9239 0.9876 0.000086
1035.00 C 20260731 -1.00 -1.00 -1 0 8.8405 0.9875 0.000088
1040.00 C 20260731 -1.00 -1.00 -1 0 9.0267 0.9850 0.000101
1045.00 C 20260731 -1.00 -1.00 -1 0 8.8838 0.9854 0.000100
1050.00 C 20260731 -1.00 -1.00 1 0 9.3369 0.9808 0.000121
1055.00 C 20260731 -1.00 -1.00 1 0 8.8969 0.9836 0.000111
1060.00 C 20260731 -1.00 -1.00 1 0 8.5777 0.9855 0.000103
1065.00 C 20260731 -1.00 -1.00 -1 0 8.4077 0.9862 0.000100
1070.00 C 20260731 -1.00 -1.00 1 0 8.3564 0.9858 0.000103
1075.00 C 20260731 -1.00 -1.00 -1 0 8.5406 0.9832 0.000117
1080.00 C 20260731 -1.00 -1.00 1 0 8.4306 0.9833 0.000118
1085.00 C 20260731 -1.00 -1.00 -1 0 8.1748 0.9849 0.000112
1090.00 C 20260731 -1.00 -1.00 2 0 8.3580 0.9822 0.000126
1095.00 C 20260731 -1.00 -1.00 1 0 8.2492 0.9823 0.000127
1100.00 C 20260731 -1.00 -1.00 -1 0 8.0538 0.9833 0.000124
1105.00 C 20260731 -1.00 -1.00 1 0 8.0911 0.9820 0.000132
1110.00 C 20260731 -1.00 -1.00 -1 0 7.8969 0.9830 0.000129
1115.00 C 20260731 -1.00 -1.00 1 0 6.7123 0.9928 0.000071
1120.00 C 20260731 -1.00 -1.00 -1 0 8.1444 0.9787 0.000152
1125.00 C 20260731 -1.00 -1.00 -1 0 7.5208 0.9840 0.000128
1130.00 C 20260731 -1.00 -1.00 -1 0 7.7307 0.9808 0.000146
1135.00 C 20260731 -1.00 -1.00 -1 0 7.4824 0.9824 0.000139
1140.00 C 20260731 -1.00 -1.00 -1 0 7.8341 0.9779 0.000164
1145.00 C 20260731 -1.00 -1.00 -1 0 7.1031 0.9846 0.000130
1150.00 C 20260731 -1.00 -1.00 1 0 7.4823 0.9795 0.000160
1155.00 C 20260731 -1.00 -1.00 3 0 6.7272 0.9871 0.000118
1160.00 C 20260731 -1.00 -1.00 -1 0 6.5688 0.9881 0.000113
1165.00 C 20260731 -1.00 -1.00 -1 0 7.0874 0.9807 0.000160
1170.00 C 20260731 -1.00 -1.00 5 5 7.1820 0.9786 0.000173
1175.00 C 20260731 -1.00 -1.00 -1 0 6.9955 0.9797 0.000170
1180.00 C 20260731 -1.00 -1.00 1 0 6.8378 0.9804 0.000168
1185.00 C 20260731 -1.00 -1.00 -1 0 6.7366 0.9806 0.000169
1190.00 C 20260731 -1.00 -1.00 -1 0 6.9427 0.9771 0.000190
1195.00 C 20260731 -1.00 -1.00 10 0 6.5914 0.9801 0.000176
1200.00 C 20260731 -1.00 -1.00 -1 0 6.6025 0.9789 0.000186
1205.00 C 20260731 -1.00 -1.00 1 0 6.4750 0.9794 0.000185
1210.00 C 20260731 -1.00 -1.00 1 0 6.4034 0.9791 0.000189
1215.00 C 20260731 -1.00 -1.00 -1 0 6.2217 0.9804 0.000185
1220.00 C 20260731 -1.00 -1.00 1 0 6.1234 0.9805 0.000186
1225.00 C 20260731 -1.00 -1.00 1 0 6.0804 0.9799 0.000193
1230.00 C 20260731 -1.00 -1.00 -1 0 6.3391 0.9754 0.000222
1235.00 C 20260731 -1.00 -1.00 1 0 6.0224 0.9783 0.000208
1240.00 C 20260731 -1.00 -1.00 1 0 6.0344 0.9770 0.000219
1245.00 C 20260731 -1.00 -1.00 -1 0 6.2666 0.9716 0.000252
1250.00 C 20260731 -1.00 -1.00 -1 0 5.8410 0.9772 0.000224
1255.00 C 20260731 -1.00 -1.00 1 0 5.5008 0.9809 0.000203
1260.00 C 20260731 -1.00 -1.00 1 0 5.7845 0.9756 0.000242
1265.00 C 20260731 -1.00 -1.00 1 0 5.1757 0.9836 0.000189
1270.00 C 20260731 -1.00 -1.00 -1 0 5.5397 0.9765 0.000243
1275.00 C 20260731 -1.00 -1.00 -1 0 5.4450 0.9766 0.000246
1280.00 C 20260731 -1.00 -1.00 -1 0 5.5874 0.9729 0.000273
1285.00 C 20260731 -1.00 -1.00 1 0 5.3102 0.9761 0.000258
1290.00 C 20260731 -1.00 -1.00 -1 0 5.3949 0.9734 0.000279
1295.00 C 20260731 -1.00 -1.00 -1 0 4.6962 0.9838 0.000206
1300.00 C 20260731 -1.00 -1.00 -1 0 5.2572 0.9723 0.000295
1305.00 C 20260731 -1.00 -1.00 1 1 4.5654 0.9834 0.000217
1310.00 C 20260731 -1.00 -1.00 -1 0 5.0045 0.9741 0.000294
1315.00 C 20260731 -1.00 -1.00 -1 0 5.0062 0.9721 0.000312
1320.00 C 20260731 -1.00 -1.00 -1 0 4.7675 0.9752 0.000296
1325.00 C 20260731 -1.00 -1.00 -1 0 4.8318 0.9722 0.000322
1330.00 C 20260731 -1.00 -1.00 -1 0 4.6904 0.9736 0.000318
1335.00 C 20260731 -1.00 -1.00 -1 0 4.6258 0.9733 0.000327
1340.00 C 20260731 -1.00 -1.00 -1 0 4.6250 0.9706 0.000351
1345.00 C 20260731 -1.00 -1.00 -1 0 4.2879 0.9765 0.000313
1350.00 C 20260731 -1.00 -1.00 -1 0 4.5712 0.9666 0.000393
1355.00 C 20260731 -1.00 -1.00 -1 0 4.1090 0.9769 0.000322
1360.00 C 20260731 -1.00 -1.00 -1 0 4.0201 0.9771 0.000326
1365.00 C 20260731 -1.00 -1.00 1 1 4.2768 0.9680 0.000406
1370.00 C 20260731 -1.00 -1.00 1 1 4.1794 0.9685 0.000411
1375.00 C 20260731 -1.00 -1.00 1 2 4.1342 0.9670 0.000430
1380.00 C 20260731 -1.00 -1.00 1 1 3.9858 0.9696 0.000419
1385.00 C 20260731 -1.00 -1.00 -1 0 3.9797 0.9665 0.000452
1390.00 C 20260731 -1.00 -1.00 1 5 3.9479 0.9644 0.000478
1395.00 C 20260731 -1.00 -1.00 1 1 3.8520 0.9649 0.000485
1400.00 C 20260731 -1.00 -1.00 1 3 3.7693 0.9649 0.000496
1405.00 C 20260731 -1.00 -1.00 -1 0 3.5717 0.9700 0.000463
1410.00 C 20260731 -1.00 -1.00 1 6 3.1996 0.9787 0.000385
1415.00 C 20260731 -1.00 -1.00 5 5 3.7270 0.9560 0.000602
1420.00 C 20260731 -1.00 -1.00 -1 0 2.8252 0.9861 0.000303
1425.00 C 20260731 -1.00 -1.00 -1 0 3.3728 0.9642 0.000564
1430.00 C 20260731 -1.00 -1.00 5 5 3.2538 0.9660 0.000560
1435.00 C 20260731 -1.00 -1.00 -1 0 3.3378 0.9580 0.000647
1440.00 C 20260731 -1.00 -1.00 1 3 3.2445 0.9584 0.000661
1445.00 C 20260731 -1.00 -1.00 1 1 3.4039 0.9472 0.000768
1450.00 C 20260731 -1.00 -1.00 1 6 2.8951 0.9683 0.000597
1455.00 C 20260731 -1.00 -1.00 1 2 2.8408 0.9669 0.000629
1460.00 C 20260731 -1.00 -1.00 1 1 2.9624 0.9557 0.000762
1465.00 C 20260731 -1.00 -1.00 -1 0 2.6200 0.9711 0.000616
1470.00 C 20260731 -1.00 -1.00 2 1 2.5540 0.9705 0.000642
1475.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1480.00 C 20260731 -1.00 -1.00 50 52 2.5472 0.9607 0.000803
1485.00 C 20260731 -1.00 -1.00 1 2 2.4442 0.9623 0.000810
1490.00 C 20260731 -1.00 -1.00 -1 0 2.5777 0.9488 0.000987
1495.00 C 20260731 -1.00 -1.00 -1 0 2.4007 0.9545 0.000960
1500.00 C 20260731 -1.00 -1.00 10 15 2.4842 0.9440 0.001104
1505.00 C 20260731 -1.00 -1.00 1 1 2.2461 0.9539 0.001037
1510.00 C 20260731 -1.00 -1.00 8 7 2.2433 0.9484 0.001141
1515.00 C 20260731 -1.00 -1.00 5 6 2.2281 0.9436 0.001237
1520.00 C 20260731 -1.00 -1.00 2 3 2.2007 0.9396 0.001328
1525.00 C 20260731 -1.00 -1.00 2 2 2.0997 0.9405 0.001375
1530.00 C 20260731 -1.00 -1.00 5 0 2.2482 0.9177 0.001634
1535.00 C 20260731 -1.00 -1.00 6 2 1.8743 0.9444 0.001453
1540.00 C 20260731 -1.00 -1.00 5 4 1.9224 0.9332 0.001650
1545.00 C 20260731 -1.00 -1.00 1 23 1.8089 0.9358 0.001704
1550.00 C 20260731 -1.00 -1.00 4 30 1.6850 0.9387 0.001756
1555.00 C 20260731 -1.00 -1.00 5 16 1.3670 0.9636 0.001410
1560.00 C 20260731 -1.00 -1.00 3 10 1.6567 0.9195 0.002182
1565.00 C 20260731 -1.00 -1.00 11 17 1.4249 0.9388 0.002072
1570.00 C 20260731 -1.00 -1.00 6 13 1.4691 0.9196 0.002460
1575.00 C 20260731 -1.00 -1.00 3 35 1.4107 0.9138 0.002694
1580.00 C 20260731 -1.00 -1.00 10 24 1.0949 0.9491 0.002308
1585.00 C 20260731 -1.00 -1.00 2 28 1.2597 0.9068 0.003197
1590.00 C 20260731 -1.00 -1.00 2 53 1.0696 0.9262 0.003182
1595.00 C 20260731 -1.00 -1.00 7 13 0.9775 0.9270 0.003455
1600.00 C 20260731 -1.00 -1.00 22 109 1.2670 0.8459 0.004547
1605.00 C 20260731 -1.00 -1.00 1 15 1.0228 0.8740 0.004969
1610.00 C 20260731 -1.00 -1.00 9 18 0.8897 0.8785 0.005547
1615.00 C 20260731 -1.00 -1.00 1 13 0.8505 0.8585 0.006435
1620.00 C 20260731 -1.00 -1.00 8 40 0.6591 0.8826 0.007286
1625.00 C 20260731 -1.00 -1.00 13 17 0.7464 0.8105 0.008814
1630.00 C 20260731 -1.00 -1.00 31 348 0.7534 0.7633 0.010045
1635.00 C 20260731 -1.00 -1.00 4 6 0.6011 0.7540 0.012808
1640.00 C 20260731 -1.00 -1.00 23 136 0.5995 0.6848 0.014441
1645.00 C 20260731 -1.00 -1.00 19 25 0.6306 0.6053 0.014864
1650.00 C 20260731 -1.00 -1.00 169 468 0.6061 0.5306 0.016052
1655.00 C 20260731 -1.00 -1.00 69 52 0.4981 0.4404 0.019242
1660.00 C 20260731 -1.00 -1.00 114 81 0.5985 0.3718 0.015516
1665.00 C 20260731 -1.00 -1.00 56 37 0.6183 0.3067 0.013796
1670.00 C 20260731 -1.00 -1.00 55 78 0.4705 0.1780 0.013417
1675.00 C 20260731 -1.00 -1.00 502 28 0.4243 0.0954 0.009653
1680.00 C 20260731 -1.00 -1.00 74 55 0.4311 0.0580 0.006523
1685.00 C 20260731 -1.00 -1.00 37 93 0.4648 0.0435 0.004777
1690.00 C 20260731 -1.00 -1.00 42 26 0.4977 0.0309 0.003429
1695.00 C 20260731 -1.00 -1.00 73 366 0.5958 0.0416 0.003595
1700.00 C 20260731 -1.00 -1.00 370 360 0.5377 0.0154 0.001732
1705.00 C 20260731 -1.00 -1.00 86 59 0.6329 0.0225 0.002031
1710.00 C 20260731 -1.00 -1.00 113 137 0.7706 0.0351 0.002441
1715.00 C 20260731 -1.00 -1.00 71 34 0.8266 0.0332 0.002179
1720.00 C 20260731 -1.00 -1.00 43 60 0.7278 0.0119 0.001031
