# opt_chain TSLA | epoch 1785526466 | 2026-07-31 15:34:26 | spot 310.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7763
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.17 1.23 253290 12711 0.6597 0.7373 0.2280
310.00 P 20260731 0.25 0.27 141528 6401 0.6597 -0.2627 0.2280
312.50 C 20260731 0.13 0.14 193840 6365 0.7111 0.1524 0.1527
312.50 P 20260731 1.67 2.01 27265 1348 0.7111 -0.8477 0.1527
307.50 C 20260731 3.25 3.50 89367 9815 0.8449 0.9702 0.0388
307.50 P 20260731 0.03 0.04 133780 4206 0.8449 -0.0298 0.0388
315.00 C 20260731 0.01 0.02 163611 13857 0.9535 0.0213 0.0246
315.00 P 20260731 3.90 4.35 19303 3432 0.9535 -0.9787 0.0246
305.00 C 20260731 5.75 6.05 55018 8736 0.7487 0.9999 0.0002
305.00 P 20260731 -1.00 0.01 192112 8844 0.7487 -0.0001 0.0002
317.50 C 20260731 -1.00 0.01 42019 4142 1.0991 0.0028 0.0036
317.50 P 20260731 6.40 6.85 2627 1494 1.0991 -0.9972 0.0036
302.50 C 20260731 8.25 8.55 17105 2131 1.0431 0.9999 0.0001
302.50 P 20260731 -1.00 0.01 114866 4762 1.0431 -0.0001 0.0001
320.00 C 20260731 -1.00 0.01 73293 16915 1.3272 0.0010 0.0011
320.00 P 20260731 8.95 9.35 6547 3940 1.3272 -0.9992 0.0009
300.00 C 20260731 10.60 11.05 10672 5853 1.3691 0.9999 0.0001
300.00 P 20260731 -1.00 0.01 132627 13137 1.3691 -0.0001 0.0001
322.50 C 20260731 -1.00 0.01 11858 4225 1.6173 0.0005 0.0005
322.50 P 20260731 11.45 11.90 1912 1602 1.6173 -0.9995 0.0005
297.50 C 20260731 13.15 13.55 1208 4420 1.6770 0.9999 0.0001
297.50 P 20260731 -1.00 0.01 29037 3835 1.6770 -0.0001 0.0001
