# opt_chain SKHY | epoch 1785524372 | 2026-07-31 14:59:32 | spot 147.34 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 13.2964 0.9576 0.001943
95.00 C 20260731 -1.00 -1.00 1 0 10.3629 0.9726 0.001739
98.00 C 20260731 -1.00 -1.00 1 0 9.7104 0.9709 0.001948
99.00 C 20260731 -1.00 -1.00 1 0 9.3268 0.9727 0.001924
100.00 C 20260731 -1.00 -1.00 13 53 9.4563 0.9672 0.002201
101.00 C 20260731 -1.00 -1.00 6 16 9.4157 0.9641 0.002380
102.00 C 20260731 -1.00 -1.00 4 16 9.2073 0.9633 0.002476
103.00 C 20260731 -1.00 -1.00 6 6 9.1683 0.9601 0.002666
104.00 C 20260731 -1.00 -1.00 4 6 8.9633 0.9592 0.002776
105.00 C 20260731 -1.00 -1.00 2 5 9.0913 0.9536 0.003054
106.00 C 20260731 -1.00 -1.00 12 4 6.9376 0.9816 0.001845
107.00 C 20260731 -1.00 -1.00 22 7 8.3602 0.9564 0.003146
108.00 C 20260731 -1.00 -1.00 131 5 8.1630 0.9554 0.003284
109.00 C 20260731 -1.00 -1.00 133 1 8.2923 0.9493 0.003610
110.00 C 20260731 -1.00 -1.00 45 21 6.9671 0.9685 0.002896
111.00 C 20260731 -1.00 -1.00 41 0 7.5826 0.9522 0.003751
112.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 29 102 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 14 747 3.3500 0.9828 0.003591
126.00 C 20260731 -1.00 -1.00 13 135 3.6995 0.9671 0.005662
127.00 C 20260731 -1.00 -1.00 6 57 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 4 550 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 4 315 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 439 2155 2.3086 0.9904 0.003154
131.00 C 20260731 -1.00 -1.00 54 212 -1.0000 -1.0000 -1.000000
