# opt_chain STX | epoch 1785505168 | 2026-07-31 09:39:28 | spot 903.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.4615 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
902.50 C 20260731 13.40 21.30 0 31 1.7948 0.4984 0.0092
902.50 P 20260731 14.20 21.30 0 15 1.7948 -0.5017 0.0092
905.00 C 20260731 12.20 19.90 15 40 1.7913 0.4755 0.0092
905.00 P 20260731 16.30 23.40 0 27 1.7913 -0.5245 0.0092
900.00 C 20260731 14.40 22.40 45 555 1.7993 0.5212 0.0092
900.00 P 20260731 13.60 20.90 13 77 1.7993 -0.4788 0.0092
907.50 C 20260731 11.00 18.90 1 14 1.7884 0.4526 0.0092
907.50 P 20260731 17.50 25.20 6 2 1.7884 -0.5475 0.0092
910.00 C 20260731 9.60 17.90 29 109 1.7859 0.4296 0.0091
910.00 P 20260731 19.00 25.80 0 17 1.7859 -0.5705 0.0091
895.00 C 20260731 16.90 25.50 3 328 1.8118 0.5665 0.0090
895.00 P 20260731 11.30 18.50 1 28 1.8118 -0.4335 0.0090
912.50 C 20260731 9.50 17.00 0 12 1.7836 0.4076 0.0090
912.50 P 20260731 19.50 27.30 1 1 1.7836 -0.5925 0.0090
915.00 C 20260731 8.70 15.20 9 106 1.7815 0.3855 0.0089
915.00 P 20260731 22.00 29.70 0 37 1.7815 -0.6146 0.0089
890.00 C 20260731 19.30 28.20 4 798 1.8307 0.6102 0.0087
890.00 P 20260731 9.60 16.50 3 27 1.8307 -0.3898 0.0087
917.50 C 20260731 7.50 15.20 10 12 1.7792 0.3633 0.0087
917.50 P 20260731 21.10 32.40 0 5 1.7792 -0.6367 0.0087
920.00 C 20260731 7.50 13.10 16 1212 1.7770 0.3421 0.0086
920.00 P 20260731 22.90 34.00 0 53 1.7770 -0.6580 0.0086
885.00 C 20260731 20.80 32.60 6 115 1.8570 0.6517 0.0082
885.00 P 20260731 7.10 14.50 0 3 1.8570 -0.3483 0.0082
922.50 C 20260731 6.20 13.70 0 36 1.7746 0.3216 0.0083
922.50 P 20260731 24.70 35.80 0 8 1.7746 -0.6784 0.0083
925.00 C 20260731 6.00 12.50 3 155 1.7723 0.3011 0.0081
925.00 P 20260731 27.10 37.50 0 7 1.7723 -0.6989 0.0081
880.00 C 20260731 26.00 36.00 14 290 1.8906 0.6895 0.0077
880.00 P 20260731 5.60 12.80 4 40 1.8906 -0.3105 0.0077
930.00 C 20260731 5.00 11.00 3 774 1.7672 0.2624 0.0076
930.00 P 20260731 29.90 41.30 0 24 1.7672 -0.7377 0.0076
875.00 C 20260731 29.90 39.80 4 187 1.9302 0.7245 0.0072
875.00 P 20260731 5.60 11.70 3 14 1.9302 -0.2755 0.0072
935.00 C 20260731 4.00 10.30 10 100 1.7630 0.2259 0.0071
935.00 P 20260731 33.80 45.30 0 10 1.7630 -0.7742 0.0071
870.00 C 20260731 32.20 44.40 4 117 1.9730 0.7553 0.0066
870.00 P 20260731 4.50 9.60 10 17 1.9730 -0.2447 0.0066
940.00 C 20260731 3.30 8.10 2 109 1.7608 0.1939 0.0064
940.00 P 20260731 35.30 49.50 0 13 1.7608 -0.8062 0.0064
902.50 C 20260807 48.00 60.60 0 20 1.0553 0.5297 0.0030
902.50 P 20260807 46.60 59.80 0 0 1.0553 -0.4708 0.0030
905.00 C 20260807 45.60 59.10 1 30 1.0548 0.5151 0.0030
905.00 P 20260807 47.90 60.40 0 8 1.0548 -0.4854 0.0030
900.00 C 20260807 49.60 56.50 11 1095 1.0559 0.5342 0.0030
900.00 P 20260807 45.30 56.80 11 33 -1.0000 -1.0000 -1.0000
907.50 C 20260807 44.80 58.20 1 8 1.0542 0.5149 0.0030
907.50 P 20260807 49.50 61.90 2 1 1.0542 -0.4856 0.0030
910.00 C 20260807 44.00 57.00 19 27 1.0537 0.5047 0.0030
910.00 P 20260807 50.40 64.20 0 85 1.0537 -0.4958 0.0030
895.00 C 20260807 50.30 64.40 0 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 44.00 55.80 3 17 -1.0000 -1.0000 -1.0000
912.50 C 20260807 42.70 55.80 0 14 -1.0000 -1.0000 -1.0000
912.50 P 20260807 52.10 65.30 3 6 -1.0000 -1.0000 -1.0000
915.00 C 20260807 42.30 54.60 0 45 -1.0000 -1.0000 -1.0000
915.00 P 20260807 53.40 66.30 0 15 -1.0000 -1.0000 -1.0000
890.00 C 20260807 54.80 67.20 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 40.10 54.00 0 126 -1.0000 -1.0000 -1.0000
