# opt_chain MU | epoch 1785523222 | 2026-07-31 14:40:22 | spot 836.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9795
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.80 6.20 9892 1189 1.3783 0.5260 0.0281
835.00 P 20260731 5.20 5.90 15040 1213 1.3783 -0.4740 0.0281
840.00 C 20260731 3.55 3.95 20741 1537 1.3991 0.3889 0.0267
840.00 P 20260731 7.70 8.50 17734 1702 1.3991 -0.6111 0.0267
830.00 C 20260731 8.55 9.40 19801 2611 1.3977 0.6664 0.0251
830.00 P 20260731 3.25 3.50 20762 1871 1.3977 -0.3336 0.0251
845.00 C 20260731 2.10 2.30 14604 653 1.4076 0.2731 0.0230
845.00 P 20260731 11.25 12.15 11555 677 1.4076 -0.7270 0.0230
825.00 C 20260731 11.85 13.20 6462 1037 1.4672 0.7710 0.0201
825.00 P 20260731 1.95 2.10 15288 1963 1.4672 -0.2290 0.0201
850.00 C 20260731 1.20 1.31 47202 6015 1.4000 0.1661 0.0174
850.00 P 20260731 15.20 15.70 21160 7606 1.4000 -0.8340 0.0174
820.00 C 20260731 14.55 18.95 3093 1657 1.4943 0.8585 0.0146
820.00 P 20260731 1.10 1.25 33476 10887 1.4943 -0.1415 0.0146
855.00 C 20260731 0.65 0.77 17279 1226 1.4207 0.1041 0.0123
855.00 P 20260731 18.00 21.40 3281 828 1.4207 -0.8959 0.0123
815.00 C 20260731 19.60 24.90 485 2268 1.5235 0.9170 0.0096
815.00 P 20260731 0.60 0.76 20780 13223 1.5235 -0.0830 0.0096
860.00 C 20260731 0.38 0.41 24585 1821 1.4713 0.0606 0.0079
860.00 P 20260731 23.10 26.40 5171 1570 1.4713 -0.9394 0.0080
810.00 C 20260731 24.65 29.90 942 648 1.6139 0.9502 0.0062
810.00 P 20260731 0.34 0.47 12951 9228 1.6139 -0.0498 0.0062
865.00 C 20260731 0.20 0.29 12399 1138 1.5255 0.0405 0.0055
