# opt_chain MU | epoch 1785523611 | 2026-07-31 14:46:51 | spot 835.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9795
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 4.90 5.25 10063 1189 1.3086 0.5041 0.0311
835.00 P 20260731 4.95 5.35 15235 1213 1.3086 -0.4960 0.0311
840.00 C 20260731 2.87 3.15 21150 1537 1.3192 0.3497 0.0287
840.00 P 20260731 7.60 8.85 17789 1702 1.3192 -0.6504 0.0287
830.00 C 20260731 7.70 8.40 19830 2611 1.3286 0.6488 0.0285
830.00 P 20260731 3.00 3.25 20952 1871 1.3286 -0.3512 0.0285
845.00 C 20260731 1.55 1.68 15233 653 1.3174 0.2306 0.0235
845.00 P 20260731 11.15 12.00 11577 677 1.3174 -0.7694 0.0235
825.00 C 20260731 10.90 12.25 6463 1037 1.3645 0.7756 0.0223
825.00 P 20260731 1.68 1.85 15406 1963 1.3645 -0.2244 0.0223
850.00 C 20260731 0.80 0.94 48252 6015 1.3527 0.1322 0.0161
850.00 P 20260731 14.45 16.50 21180 7606 1.3527 -0.8679 0.0161
820.00 C 20260731 13.70 18.00 3098 1657 1.4012 0.8711 0.0152
820.00 P 20260731 0.89 0.98 33660 10887 1.4012 -0.1289 0.0152
855.00 C 20260731 0.41 0.48 17537 1226 1.3933 0.0795 0.0108
855.00 P 20260731 18.70 21.55 3280 828 1.3933 -0.9206 0.0108
815.00 C 20260731 19.00 22.15 486 2268 1.5022 0.9162 0.0104
815.00 P 20260731 0.48 0.57 20912 13223 1.5022 -0.0838 0.0104
860.00 C 20260731 0.25 0.26 24738 1821 1.4502 0.0480 0.0070
860.00 P 20260731 23.00 25.50 5173 1570 1.4502 -0.9521 0.0070
810.00 C 20260731 24.00 28.55 941 648 1.6062 0.9553 0.0059
810.00 P 20260731 0.29 0.34 13005 9228 1.6062 -0.0447 0.0059
865.00 C 20260731 0.15 0.17 12495 1138 1.5172 0.0349 0.0050
865.00 P 20260731 27.85 33.00 5647 1164 1.5172 -0.9652 0.0050
805.00 C 20260731 27.35 34.00 351 607 1.7094 0.9712 0.0039
805.00 P 20260731 0.18 0.22 5356 1848 1.7094 -0.0288 0.0039
870.00 C 20260731 0.09 0.10 31989 2559 1.6060 0.0176 0.0027
870.00 P 20260731 33.90 35.55 4982 2273 1.6060 -0.9825 0.0027
800.00 C 20260731 33.85 37.90 1064 6885 1.8430 0.9792 0.0027
800.00 P 20260731 0.11 0.13 42578 12669 1.8430 -0.0208 0.0027
875.00 C 20260731 0.05 0.08 16834 1530 1.7206 0.0120 0.0018
875.00 P 20260731 37.90 42.50 2314 1075 1.7206 -0.9881 0.0018
795.00 C 20260731 37.55 45.00 75 428 1.9012 0.9877 0.0017
795.00 P 20260731 0.08 0.11 4505 1481 1.9012 -0.0123 0.0017
880.00 C 20260731 0.03 0.05 13581 4066 1.8301 0.0102 0.0015
880.00 P 20260731 42.00 46.35 6154 1836 1.8301 -0.9898 0.0015
790.00 C 20260731 42.90 47.75 134 701 2.0730 0.9897 0.0013
790.00 P 20260731 0.05 0.09 6711 5096 2.0730 -0.0103 0.0013
835.00 C 20260803 22.35 22.85 1153 1683 0.7357 0.5155 0.0072
835.00 P 20260803 22.05 23.00 966 170 0.7357 -0.4849 0.0072
840.00 C 20260803 19.90 20.45 2602 288 0.7319 0.4800 0.0071
840.00 P 20260803 24.75 25.85 1165 220 0.7319 -0.5204 0.0072
830.00 C 20260803 24.65 25.70 1948 159 0.7399 0.5579 0.0070
830.00 P 20260803 19.95 20.50 4693 354 0.7399 -0.4424 0.0070
845.00 C 20260803 17.65 18.25 1429 78 0.7284 0.4441 0.0071
845.00 P 20260803 27.25 28.40 1290 223 0.7284 -0.5564 0.0072
825.00 C 20260803 27.20 28.55 1281 140 0.7443 0.5904 0.0069
825.00 P 20260803 17.75 18.30 985 179 0.7443 -0.4099 0.0069
850.00 C 20260803 15.55 16.10 6044 1344 0.7252 0.4161 0.0071
850.00 P 20260803 30.25 31.00 2992 452 0.7252 -0.5923 0.0070
820.00 C 20260803 30.50 31.60 697 278 0.7489 0.6248 0.0066
820.00 P 20260803 15.75 16.15 1616 312 0.7489 -0.3755 0.0067
855.00 C 20260803 13.70 14.20 923 134 0.7224 0.3790 0.0069
855.00 P 20260803 33.20 34.60 423 124 0.7224 -0.6216 0.0069
815.00 C 20260803 33.30 34.70 202 116 0.7538 0.6563 0.0064
815.00 P 20260803 13.90 14.35 461 164 0.7538 -0.3439 0.0064
860.00 C 20260803 11.95 12.45 822 307 0.7201 0.3453 0.0067
860.00 P 20260803 36.40 37.50 1513 208 0.7201 -0.6554 0.0067
810.00 C 20260803 36.75 38.00 233 145 0.7591 0.6874 0.0061
