# opt_chain GOOGL | epoch 1785511718 | 2026-07-31 11:28:38 | spot 348.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.18 1.26 30112 8211 0.5280 0.4042 0.0924
350.00 P 20260731 2.17 2.28 8836 510 0.5280 -0.5959 0.0925
347.50 C 20260731 2.46 2.64 15635 1535 0.5490 0.6396 0.0862
347.50 P 20260731 1.05 1.08 8634 843 0.5490 -0.3605 0.0863
352.50 C 20260731 0.48 0.52 24535 848 0.5384 0.2021 0.0661
352.50 P 20260731 3.90 4.20 2792 12 0.5384 -0.7981 0.0661
345.00 C 20260731 4.25 4.60 14622 6771 0.5767 0.8053 0.0599
345.00 P 20260731 0.44 0.47 11308 613 0.5767 -0.1948 0.0600
355.00 C 20260731 0.19 0.20 24050 1816 0.5581 0.0944 0.0378
355.00 P 20260731 5.30 6.45 321 19 0.5581 -0.9059 0.0379
342.50 C 20260731 6.50 6.85 7038 6060 0.6128 0.9140 0.0318
342.50 P 20260731 0.19 0.21 6775 185 0.6128 -0.0860 0.0318
357.50 C 20260731 0.06 0.07 7953 1989 0.6013 0.0381 0.0174
357.50 P 20260731 7.40 9.20 203 20 0.6013 -0.9624 0.0174
340.00 C 20260731 8.75 9.95 4860 10998 0.6703 0.9568 0.0170
340.00 P 20260731 0.08 0.10 8070 1589 0.6703 -0.0432 0.0170
360.00 C 20260731 0.03 0.04 10479 2827 0.6373 0.0161 0.0079
360.00 P 20260731 9.50 11.85 26 68 0.6373 -0.9845 0.0080
337.50 C 20260731 11.25 12.25 2057 6472 0.7662 0.9738 0.0100
337.50 P 20260731 0.04 0.07 1451 785 0.7662 -0.0262 0.0100
362.50 C 20260731 0.01 0.03 2553 907 0.6961 0.0086 0.0042
362.50 P 20260731 11.55 14.85 0 0 0.6961 -0.9920 0.0042
335.00 C 20260731 13.70 14.45 3166 10653 0.8740 0.9835 0.0059
335.00 P 20260731 0.02 0.05 1344 1231 0.8740 -0.0165 0.0059
365.00 C 20260731 0.01 0.02 1787 2450 0.7822 0.0063 0.0028
365.00 P 20260731 15.05 16.65 30 0 0.7822 -0.9942 0.0029
332.50 C 20260731 16.20 17.95 1529 5696 0.9717 0.9877 0.0041
332.50 P 20260731 0.02 0.04 495 8616 0.9717 -0.0123 0.0041
367.50 C 20260731 0.01 0.02 1285 532 0.8718 0.0045 0.0019
367.50 P 20260731 16.50 19.55 0 0 0.8718 -0.9960 0.0020
330.00 C 20260731 18.70 19.45 783 2845 1.0503 0.9917 0.0027
330.00 P 20260731 0.02 0.03 1242 3802 1.0503 -0.0083 0.0027
370.00 C 20260731 -1.00 0.01 423 5253 0.9490 0.0034 0.0014
370.00 P 20260731 19.40 22.00 40 0 0.9490 -0.9971 0.0014
327.50 C 20260731 20.80 23.35 222 4626 1.1110 0.9946 0.0017
327.50 P 20260731 0.01 0.03 311 2871 1.1110 -0.0054 0.0017
372.50 C 20260731 -1.00 0.02 8 1830 1.0130 0.0023 0.0009
372.50 P 20260731 21.70 24.85 0 0 1.0130 -0.9982 0.0009
325.00 C 20260731 23.40 25.85 99 2116 1.1560 0.9969 0.0010
325.00 P 20260731 -1.00 0.01 3675 4484 1.1560 -0.0031 0.0010
350.00 C 20260803 3.00 3.20 8020 1242 0.2715 0.4680 0.0454
350.00 P 20260803 4.00 4.10 1810 51 0.2715 -0.5332 0.0456
347.50 C 20260803 4.15 4.60 2412 507 0.2698 0.5818 0.0450
347.50 P 20260803 2.71 2.88 2129 14 0.2698 -0.4193 0.0452
352.50 C 20260803 2.08 2.20 2744 159 0.2748 0.3590 0.0423
352.50 P 20260803 5.25 5.80 269 41 0.2748 -0.6431 0.0426
345.00 C 20260803 5.65 6.15 2019 269 0.2700 0.6839 0.0409
345.00 P 20260803 1.74 1.92 2408 65 0.2700 -0.3168 0.0410
355.00 C 20260803 1.39 1.50 3175 318 0.2796 0.2603 0.0361
355.00 P 20260803 7.00 7.65 40 28 0.2796 -0.7423 0.0364
342.50 C 20260803 7.30 8.00 862 1207 0.2726 0.7821 0.0335
342.50 P 20260803 1.08 1.20 1275 31 0.2726 -0.2183 0.0335
357.50 C 20260803 0.94 1.01 528 749 0.2854 0.1914 0.0296
357.50 P 20260803 8.95 9.90 13 28 0.2854 -0.8119 0.0299
340.00 C 20260803 9.15 10.25 757 1048 0.2780 0.8536 0.0256
340.00 P 20260803 0.60 0.76 3410 64 0.2780 -0.1467 0.0256
360.00 C 20260803 0.62 0.68 1235 2150 0.2923 0.1331 0.0228
360.00 P 20260803 10.45 12.75 19 2 0.2923 -0.8706 0.0232
337.50 C 20260803 10.95 13.20 184 630 0.2865 0.8999 0.0188
337.50 P 20260803 0.38 0.45 882 36 0.2865 -0.1002 0.0189
362.50 C 20260803 0.41 0.54 397 80 0.3002 0.0918 0.0170
362.50 P 20260803 11.95 14.90 36 0 0.3002 -0.9127 0.0173
335.00 C 20260803 13.65 15.15 388 2453 0.2983 0.9327 0.0134
335.00 P 20260803 0.19 0.30 185 170 0.2983 -0.0674 0.0134
365.00 C 20260803 0.30 0.32 1176 69 0.3092 0.0630 0.0124
365.00 P 20260803 14.50 17.25 0 0 0.3092 -0.9421 0.0126
332.50 C 20260803 15.65 18.15 238 2271 0.3131 0.9549 0.0093
332.50 P 20260803 0.12 0.23 231 146 0.3131 -0.0451 0.0093
367.50 C 20260803 0.18 0.28 171 34 0.3193 0.0440 0.0089
367.50 P 20260803 16.65 20.15 0 0 0.3193 -0.9615 0.0093
330.00 C 20260803 17.90 19.60 51 1028 0.3307 0.9690 0.0065
330.00 P 20260803 0.10 0.14 313 1330 0.3307 -0.0311 0.0065
370.00 C 20260803 0.12 0.28 71 147 0.3307 0.0310 0.0065
370.00 P 20260803 19.15 22.35 2 0 0.3307 -0.9747 0.0068
