# opt_chain DRAM | epoch 1785514999 | 2026-07-31 12:23:19 | spot 50.91 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
46.50 P 20260807 -1.00 -1.00 85 1103 1.1062 -0.2650 0.041609
47.00 P 20260807 -1.00 -1.00 227 6214 1.0793 -0.2842 0.044262
47.50 P 20260807 -1.00 -1.00 63 347 1.0966 -0.3093 0.045634
48.00 P 20260807 -1.00 -1.00 477 1226 1.0898 -0.3322 0.047522
48.50 P 20260807 -1.00 -1.00 51 229 1.0832 -0.3573 0.048688
49.00 P 20260807 -1.00 -1.00 186 382 1.0677 -0.3822 0.050277
49.50 P 20260807 -1.00 -1.00 67 1105 1.0614 -0.4081 0.051498
50.00 P 20260807 -1.00 -1.00 1761 3584 1.0604 -0.4344 0.052477
50.50 P 20260807 -1.00 -1.00 115 565 1.0629 -0.4606 0.053288
51.00 P 20260807 -1.00 -1.00 240 2120 1.0353 -0.4877 0.054739
51.50 P 20260807 -1.00 -1.00 84 121 1.0180 -0.5151 0.055263
52.00 P 20260807 -1.00 -1.00 151 331 1.0270 -0.5410 0.054390
52.50 P 20260807 -1.00 -1.00 209 3063 1.0533 -0.5643 0.052698
53.00 P 20260807 -1.00 -1.00 930 908 1.0188 -0.5952 0.054018
53.50 P 20260807 -1.00 -1.00 16 63 1.0525 -0.6160 0.051968
54.00 P 20260807 -1.00 -1.00 60 544 1.0659 -0.6358 0.050048
54.50 P 20260807 -1.00 -1.00 212 113 0.9821 -0.6744 0.051691
55.00 P 20260807 -1.00 -1.00 285 1938 1.0538 -0.6818 0.047680
55.50 P 20260807 -1.00 -1.00 11 69 1.0382 -0.7075 0.046728
56.00 P 20260807 -1.00 -1.00 62 535 1.0322 -0.7315 0.045433
56.50 P 20260807 -1.00 -1.00 2 52 1.0040 -0.7589 0.044285
57.00 P 20260807 -1.00 -1.00 121 158 1.0199 -0.7722 0.042012
57.50 P 20260807 -1.00 -1.00 3 196 1.1222 -0.7646 0.038943
58.00 P 20260807 -1.00 -1.00 97 483 1.0143 -0.8079 0.038031
58.50 P 20260807 -1.00 -1.00 1 82 1.0912 -0.8032 0.035836
59.00 P 20260807 -1.00 -1.00 12 1153 1.0330 -0.8363 0.034052
59.50 P 20260807 -1.00 -1.00 11 79 1.0603 -0.8444 0.032263
60.00 P 20260807 -1.00 -1.00 124 1803 1.0847 -0.8521 0.030605
60.50 P 20260807 -1.00 -1.00 11 20 0.8005 -0.9378 0.022453
61.00 P 20260807 -1.00 -1.00 121 95 1.0762 -0.8748 0.027234
61.50 P 20260807 -1.00 -1.00 2 245 0.9817 -0.9108 0.023623
62.00 P 20260807 -1.00 -1.00 27 213 0.9952 -0.9183 0.021997
62.50 P 20260807 -1.00 -1.00 2 142 1.0990 -0.9002 0.022708
63.00 P 20260807 -1.00 -1.00 26 207 1.1658 -0.8935 0.022365
63.50 P 20260807 -1.00 -1.00 6 2804 0.9625 -0.9466 0.016472
64.00 P 20260807 -1.00 -1.00 26 165 1.0196 -0.9416 0.016614
64.50 P 20260807 -1.00 -1.00 1 903 1.1677 -0.9217 0.018205
65.00 P 20260807 -1.00 -1.00 49 636 1.0406 -0.9499 0.014489
65.50 P 20260807 -1.00 -1.00 2 59 1.2644 -0.9154 0.017667
66.00 P 20260807 -1.00 -1.00 3 127 1.0287 -0.9649 0.011431
66.50 P 20260807 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
67.00 P 20260807 -1.00 -1.00 10 72 -1.0000 -1.0000 -1.000000
67.50 P 20260807 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
68.00 P 20260807 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
69.50 P 20260807 -1.00 -1.00 20 51 -1.0000 -1.0000 -1.000000
70.00 P 20260807 -1.00 -1.00 3 57 1.2025 -0.9692 0.008744
70.50 P 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
71.00 P 20260807 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 1.4216 0.9717 0.004549
31.50 C 20260814 -1.00 -1.00 -1 0 1.5061 0.9605 0.005672
32.00 C 20260814 -1.00 -1.00 1 1 1.4327 0.9620 0.005768
32.50 C 20260814 -1.00 -1.00 -1 0 1.5156 0.9513 0.006751
33.00 C 20260814 -1.00 -1.00 2 2 1.4126 0.9547 0.006788
33.50 C 20260814 -1.00 -1.00 -1 0 1.4028 0.9511 0.007317
34.00 C 20260814 -1.00 -1.00 2 1 1.3628 0.9497 0.007706
34.50 C 20260814 -1.00 -1.00 -1 0 1.3949 0.9388 0.008700
35.00 C 20260814 -1.00 -1.00 12 8 1.2549 0.9496 0.008381
35.50 C 20260814 -1.00 -1.00 -1 0 1.3764 0.9263 0.010146
36.00 C 20260814 -1.00 -1.00 1 0 1.3162 0.9264 0.010604
36.50 C 20260814 -1.00 -1.00 -1 0 1.2907 0.9219 0.011314
37.00 C 20260814 -1.00 -1.00 1 1 1.2992 0.9129 0.012242
37.50 C 20260814 -1.00 -1.00 -1 0 1.2742 0.9082 0.013023
38.00 C 20260814 -1.00 -1.00 1 1 1.2330 0.9053 0.013785
38.50 C 20260814 -1.00 -1.00 -1 0 1.1924 0.9023 0.014609
39.00 C 20260814 -1.00 -1.00 5 1 1.2135 0.8907 0.015685
39.50 C 20260814 -1.00 -1.00 -1 0 1.2213 0.8774 0.016747
40.00 C 20260814 -1.00 -1.00 2 26 1.2076 0.8678 0.017789
40.50 C 20260814 -1.00 -1.00 -1 0 1.2367 0.8513 0.018795
