# opt_chain SNDK | epoch 1785503567 | 2026-07-31 09:12:47 | spot 1350.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0187 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1350.00 C 20260731 -1.00 -1.00 0 1757 2.2047 0.3524 0.0025
1350.00 P 20260731 -1.00 -1.00 0 785 2.2047 -0.6477 0.0025
1355.00 C 20260731 -1.00 -1.00 0 274 2.2037 0.3329 0.0025
1355.00 P 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
1345.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1345.00 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
1360.00 C 20260731 -1.00 -1.00 0 320 -1.0000 -1.0000 -1.0000
1360.00 P 20260731 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
1340.00 C 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
1340.00 P 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1365.00 C 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
1365.00 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
1370.00 C 20260731 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
1370.00 P 20260731 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1375.00 C 20260731 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
1375.00 P 20260731 -1.00 -1.00 0 235 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
1380.00 C 20260731 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
1380.00 P 20260731 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
1385.00 C 20260731 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
1385.00 P 20260731 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 0 1317 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 0 932 -1.0000 -1.0000 -1.0000
1390.00 C 20260731 -1.00 -1.00 0 1011 -1.0000 -1.0000 -1.0000
1390.00 P 20260731 -1.00 -1.00 0 6793 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 0 701 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 0 2441 -1.0000 -1.0000 -1.0000
1395.00 C 20260731 -1.00 -1.00 0 262 -1.0000 -1.0000 -1.0000
1395.00 P 20260731 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
1305.00 C 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
1305.00 P 20260731 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
1400.00 C 20260731 -1.00 -1.00 0 6568 -1.0000 -1.0000 -1.0000
1400.00 P 20260731 -1.00 -1.00 0 385 -1.0000 -1.0000 -1.0000
1350.00 C 20260807 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
1350.00 P 20260807 -1.00 -1.00 0 316 -1.0000 -1.0000 -1.0000
1355.00 C 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1355.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1345.00 C 20260807 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
1345.00 P 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1360.00 C 20260807 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
1360.00 P 20260807 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
1340.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
1365.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1365.00 P 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
1335.00 P 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
1370.00 C 20260807 -1.00 -1.00 0 418 -1.0000 -1.0000 -1.0000
1370.00 P 20260807 -1.00 -1.00 0 3267 -1.0000 -1.0000 -1.0000
1330.00 C 20260807 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
1330.00 P 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1375.00 C 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1375.00 P 20260807 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
1380.00 C 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
