# opt_chain XSP | epoch 1785501956 | 2026-07-31 08:45:56 | spot 743.76 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 59453 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260731 -1.00 -1.00 0 2 1.2534 1.0000 0.000000
655.00 P 20260731 -1.00 -1.00 0 167 1.4674 0.0000 0.000000
656.00 C 20260731 -1.00 -1.00 0 2 1.2396 1.0000 0.000000
656.00 P 20260731 -1.00 -1.00 0 12 1.4515 0.0000 0.000000
657.00 C 20260731 -1.00 -1.00 0 2 1.2258 1.0000 0.000000
657.00 P 20260731 -1.00 -1.00 0 8 1.4357 0.0000 0.000000
658.00 C 20260731 -1.00 -1.00 0 1 1.2120 1.0000 0.000000
658.00 P 20260731 -1.00 -1.00 6 71 1.4199 0.0000 0.000000
659.00 C 20260731 -1.00 -1.00 0 4 1.1983 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 1.4041 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 3 39 1.1845 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 2 1304 1.3883 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 1.1708 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 1.3725 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 1.4149 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 0 5 1.3567 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 1.3986 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 1.3410 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 1.1297 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 1.3253 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 1.3660 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 0 39 1.3095 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 1.1023 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 0 27 1.2938 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 1 1 1.3334 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 1.2781 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 1.3171 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 1 13 1.2624 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 1.0614 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 1.2467 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 0 26 1.2846 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 1.2310 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 1.0341 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 1.2154 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 1.2521 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 1 19 1.1997 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 1.2358 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 1.1840 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 0.9933 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 1 123 1.1684 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 1 44 1.2034 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 7 57 1.1528 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 1.1872 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 1.1371 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 0.9526 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 0 12 1.1215 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 0.9391 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 0 22 1.1059 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 0 58 1.1386 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 1.0903 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 1.1224 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 2 16856 1.0747 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 1.1062 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 1.0591 0.0000 0.000000
682.00 C 20260731 -1.00 -1.00 0 4 1.0901 1.0000 0.000000
682.00 P 20260731 -1.00 -1.00 0 53 1.0436 0.0000 0.000000
683.00 C 20260731 -1.00 -1.00 0 0 0.8715 1.0000 0.000000
683.00 P 20260731 -1.00 -1.00 0 19 1.0280 0.0000 0.000000
684.00 C 20260731 -1.00 -1.00 0 59 0.8580 1.0000 0.000000
684.00 P 20260731 -1.00 -1.00 4 397 1.0124 0.0000 0.000000
685.00 C 20260731 -1.00 -1.00 0 43 1.0416 1.0000 0.000000
685.00 P 20260731 -1.00 -1.00 1 1096 0.9968 0.0000 0.000000
686.00 C 20260731 -1.00 -1.00 0 27 1.0254 1.0000 0.000000
686.00 P 20260731 -1.00 -1.00 0 34 0.9813 0.0000 0.000000
687.00 C 20260731 -1.00 -1.00 0 9 0.8176 1.0000 0.000000
687.00 P 20260731 -1.00 -1.00 14 26 0.9657 0.0000 0.000000
688.00 C 20260731 -1.00 -1.00 0 2 0.8041 0.9999 0.000000
688.00 P 20260731 -1.00 -1.00 2 24 0.9502 -0.0001 0.000000
689.00 C 20260731 -1.00 -1.00 0 0 0.9770 0.9999 0.000000
689.00 P 20260731 -1.00 -1.00 4 52 0.9346 -0.0001 0.000000
690.00 C 20260731 -1.00 -1.00 5 57 0.7772 0.9999 0.000000
690.00 P 20260731 -1.00 -1.00 141 428 0.9191 -0.0001 0.000000
691.00 C 20260731 -1.00 -1.00 0 26 0.7637 0.9999 0.000000
691.00 P 20260731 -1.00 -1.00 0 78 0.9035 -0.0001 0.000000
692.00 C 20260731 -1.00 -1.00 0 5 0.7503 0.9999 0.000000
692.00 P 20260731 -1.00 -1.00 3 14 0.8880 -0.0001 0.000000
693.00 C 20260731 -1.00 -1.00 0 0 0.9124 0.9999 0.000000
693.00 P 20260731 -1.00 -1.00 0 976 0.8724 -0.0001 0.000000
694.00 C 20260731 -1.00 -1.00 0 80 0.7234 0.9999 0.000000
694.00 P 20260731 -1.00 -1.00 0 44 0.8569 -0.0001 0.000000
695.00 C 20260731 -1.00 -1.00 0 137 0.8802 0.9999 0.000000
695.00 P 20260731 -1.00 -1.00 1 115 0.8413 -0.0001 0.000000
696.00 C 20260731 -1.00 -1.00 0 111 0.6966 0.9999 0.000000
696.00 P 20260731 -1.00 -1.00 3 79 0.8258 -0.0001 0.000000
697.00 C 20260731 -1.00 -1.00 1 100 0.8710 0.9998 0.000000
697.00 P 20260731 -1.00 -1.00 5 43 0.8103 -0.0001 0.000000
698.00 C 20260731 -1.00 -1.00 0 64 0.7614 0.9998 0.000000
698.00 P 20260731 -1.00 -1.00 1 13 0.7947 -0.0002 0.000000
699.00 C 20260731 -1.00 -1.00 0 101 0.8380 0.9998 0.000000
699.00 P 20260731 -1.00 -1.00 1 202 0.7792 -0.0002 0.000000
700.00 C 20260731 -1.00 -1.00 11 70 0.8215 0.9998 0.000100
700.00 P 20260731 -1.00 -1.00 133 817 0.7636 -0.0002 0.000100
701.00 C 20260731 -1.00 -1.00 0 21 0.7164 0.9998 0.000100
701.00 P 20260731 -1.00 -1.00 38 84 0.7481 -0.0002 0.000100
702.00 C 20260731 -1.00 -1.00 0 4 0.7014 0.9997 0.000100
702.00 P 20260731 -1.00 -1.00 4 137 0.7325 -0.0003 0.000100
