# opt_chain SNDK | epoch 1785511019 | 2026-07-31 11:16:59 | spot 1238.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9241 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260807 121.00 125.60 46 24 1.7494 0.5567 0.0013
1235.00 P 20260807 116.20 119.40 37 17 1.7494 -0.4435 0.0013
1245.00 C 20260807 114.40 121.00 88 53 1.7466 0.5437 0.0013
1245.00 P 20260807 121.20 126.70 15 35 1.7466 -0.4566 0.0013
1230.00 C 20260807 122.90 128.70 85 52 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 113.90 117.50 180 91 1.7509 -0.4370 0.0013
1250.00 C 20260807 114.50 119.50 524 620 1.7453 0.5372 0.0013
1250.00 P 20260807 123.90 128.90 258 241 1.7453 -0.4631 0.0013
1225.00 C 20260807 125.90 131.00 22 26 1.7523 0.5699 0.0013
1225.00 P 20260807 110.50 116.10 178 12 1.7523 -0.4304 0.0013
1255.00 C 20260807 112.00 116.60 21 31 1.7439 0.5307 0.0013
1255.00 P 20260807 126.40 132.10 50 17 1.7439 -0.4696 0.0013
1220.00 C 20260807 127.20 133.30 101 65 1.7538 0.5764 0.0013
1220.00 P 20260807 108.00 113.60 61 66 1.7538 -0.4238 0.0013
1260.00 C 20260807 109.10 113.70 313 277 1.7426 0.5243 0.0013
1260.00 P 20260807 130.80 134.00 69 87 1.7426 -0.4760 0.0013
1215.00 C 20260807 130.80 136.50 7 25 1.7553 0.5852 0.0013
1215.00 P 20260807 105.60 111.00 42 10 1.7553 -0.4151 0.0013
1265.00 C 20260807 107.50 111.50 53 41 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 132.50 137.70 17 14 1.7412 -0.4803 0.0013
1210.00 C 20260807 131.30 138.60 62 137 1.7568 0.5917 0.0013
1210.00 P 20260807 103.30 108.30 18 54 1.7568 -0.4107 0.0013
1270.00 C 20260807 105.60 110.00 22 109 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 134.50 140.20 43 75 1.7399 -0.4868 0.0013
1205.00 C 20260807 135.20 141.30 14 25 1.7583 0.5982 0.0013
1205.00 P 20260807 101.80 105.30 15 10 1.7583 -0.4020 0.0013
1275.00 C 20260807 103.50 108.10 25 18 1.7386 0.5070 0.0013
1275.00 P 20260807 137.40 143.30 18 12 1.7386 -0.4933 0.0013
1200.00 C 20260807 137.90 143.00 1212 1605 1.7599 0.6047 0.0013
1200.00 P 20260807 99.40 102.80 961 947 1.7599 -0.3955 0.0013
1280.00 C 20260807 101.40 105.80 38 57 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 140.50 146.10 26 88 1.7374 -0.4998 0.0013
1195.00 C 20260807 140.30 145.60 2 15 1.7614 0.6112 0.0013
1195.00 P 20260807 96.10 101.50 11 4 1.7614 -0.3890 0.0013
1285.00 C 20260807 98.80 104.50 10 15 1.7361 0.4940 0.0013
1285.00 P 20260807 143.70 149.20 12 1 -1.0000 -1.0000 -1.0000
1190.00 C 20260807 141.80 148.40 2 720 1.7630 0.6177 0.0012
1190.00 P 20260807 93.90 98.80 65 87 1.7630 -0.3825 0.0012
1055.00 C 20260731 178.00 191.50 2 64 3.0114 0.9925 0.0002
1055.00 P 20260731 0.05 0.40 78 234 3.0114 -0.0074 0.0002
1065.00 C 20260731 168.00 178.40 0 93 2.9278 0.9899 0.0003
1065.00 P 20260731 0.05 0.50 134 179 2.9278 -0.0097 0.0003
1080.00 C 20260731 154.00 167.10 22 193 2.8120 0.9868 0.0004
1080.00 P 20260731 0.25 0.75 721 1153 2.8120 -0.0132 0.0004
1090.00 C 20260731 144.00 154.80 4 155 2.7399 0.9836 0.0005
1090.00 P 20260731 0.30 0.70 320 341 2.7399 -0.0164 0.0005
1105.00 C 20260731 128.00 141.50 3 129 2.6383 0.9724 0.0008
1105.00 P 20260731 0.20 1.10 216 594 2.6383 -0.0276 0.0008
1120.00 C 20260731 114.40 127.80 45 307 2.5432 0.9626 0.0011
1120.00 P 20260731 0.65 1.45 476 255 2.5432 -0.0374 0.0011
1135.00 C 20260731 101.40 111.40 13 65 2.4530 0.9477 0.0015
1135.00 P 20260731 1.10 2.20 200 152 2.4530 -0.0523 0.0015
1150.00 C 20260731 85.80 95.00 132 849 2.3672 0.9246 0.0021
1150.00 P 20260731 2.15 2.85 3328 1117 2.3672 -0.0754 0.0021
1165.00 C 20260731 73.60 83.20 18 35 2.2885 0.8830 0.0030
1165.00 P 20260731 3.90 4.20 284 162 2.2885 -0.1170 0.0030
1185.00 C 20260731 57.10 62.20 17 29 2.2022 0.8113 0.0043
1185.00 P 20260731 6.80 7.10 351 300 2.2022 -0.1887 0.0043
1300.00 C 20260731 5.00 5.20 8115 1833 2.1013 0.1669 0.0042
1300.00 P 20260731 63.90 71.30 2509 1479 2.1013 -0.8332 0.0042
1315.00 C 20260731 3.20 3.40 1160 1317 2.1187 0.1159 0.0032
1315.00 P 20260731 73.60 83.60 265 932 2.1187 -0.8841 0.0032
1330.00 C 20260731 1.75 2.50 881 215 2.1242 0.0808 0.0025
1330.00 P 20260731 87.90 97.80 268 185 2.1242 -0.9193 0.0025
1345.00 C 20260731 1.10 1.65 205 129 2.1417 0.0500 0.0017
1345.00 P 20260731 100.40 112.00 41 68 2.1417 -0.9502 0.0017
1360.00 C 20260731 0.75 1.55 762 320 2.1756 0.0357 0.0013
1360.00 P 20260731 115.10 127.80 88 152 2.1756 -0.9644 0.0013
1375.00 C 20260731 0.50 0.65 361 129 2.2286 0.0224 0.0008
1375.00 P 20260731 129.40 141.80 103 235 2.2286 -0.9777 0.0008
1390.00 C 20260731 0.20 0.95 339 1011 2.3005 0.0196 0.0007
1390.00 P 20260731 144.20 157.20 429 6793 2.3005 -0.9802 0.0007
1405.00 C 20260731 0.10 0.50 246 151 2.3901 0.0137 0.0005
1405.00 P 20260731 159.70 172.00 17 43 2.3901 -0.9865 0.0005
1420.00 C 20260731 0.10 0.40 317 365 2.4911 0.0092 0.0003
1420.00 P 20260731 177.40 187.30 5 65 2.4911 -0.9910 0.0003
1055.00 C 20260807 226.00 238.30 3 11 1.8139 0.7782 0.0009
1055.00 P 20260807 43.80 46.80 5 150 1.8139 -0.2219 0.0009
1065.00 C 20260807 216.70 231.20 0 115 1.8096 0.7678 0.0010
1065.00 P 20260807 47.00 49.90 12 130 1.8096 -0.2324 0.0010
1072.50 C 20260807 213.20 226.00 0 0 1.8064 0.7575 0.0010
1072.50 P 20260807 48.30 53.20 0 0 1.8064 -0.2426 0.0010
1080.00 C 20260807 208.00 219.50 3 22 1.8032 0.7523 0.0010
1080.00 P 20260807 51.70 55.10 375 395 1.8032 -0.2496 0.0010
1090.00 C 20260807 200.40 214.00 3 27 1.7991 0.7375 0.0010
1090.00 P 20260807 54.90 58.40 81 82 1.7991 -0.2594 0.0010
1105.00 C 20260807 191.20 204.00 2 12 1.7932 0.7215 0.0011
1105.00 P 20260807 59.30 63.80 9 118 1.7932 -0.2768 0.0011
1120.00 C 20260807 182.00 190.60 503 65 1.7874 0.7039 0.0011
1120.00 P 20260807 64.90 68.60 37 67 1.7874 -0.2962 0.0011
1135.00 C 20260807 174.20 180.10 1 9 1.7818 0.6873 0.0011
1135.00 P 20260807 71.10 75.40 10 52 1.7818 -0.3148 0.0011
1150.00 C 20260807 165.50 171.10 17 273 1.7765 0.6685 0.0012
1150.00 P 20260807 77.40 80.90 243 979 1.7765 -0.3316 0.0012
1165.00 C 20260807 156.70 162.30 3 17 1.7713 0.6496 0.0012
1165.00 P 20260807 83.10 88.00 9 11 1.7713 -0.3505 0.0012
1185.00 C 20260807 143.20 151.60 3 28 1.7646 0.6242 0.0012
1185.00 P 20260807 92.40 96.40 5 16 1.7646 -0.3760 0.0012
1300.00 C 20260807 92.70 96.20 900 712 1.7325 0.4744 0.0013
1300.00 P 20260807 153.80 158.30 234 315 1.7325 -0.5260 0.0013
1315.00 C 20260807 87.10 91.80 5 47 1.7290 0.4556 0.0013
1315.00 P 20260807 161.50 167.80 4 27 1.7290 -0.5447 0.0013
1330.00 C 20260807 81.60 86.70 43 70 1.7256 0.4371 0.0013
1330.00 P 20260807 172.10 178.50 20 31 1.7256 -0.5633 0.0013
1345.00 C 20260807 76.50 82.10 15 91 1.7224 0.4163 0.0013
1345.00 P 20260807 181.40 187.40 0 20 1.7224 -0.5841 0.0013
1360.00 C 20260807 72.00 76.10 41 54 1.7194 0.3999 0.0013
1360.00 P 20260807 192.20 197.90 5 70 1.7194 -0.6005 0.0013
1375.00 C 20260807 67.10 71.80 29 24 1.7165 0.3768 0.0013
1375.00 P 20260807 201.90 208.00 5 44 1.7165 -0.6221 0.0013
1390.00 C 20260807 63.10 67.30 22 22 1.7138 0.3599 0.0013
1390.00 P 20260807 212.40 218.40 5 37 1.7138 -0.6391 0.0013
1405.00 C 20260807 58.90 63.40 33 52 1.7112 0.3429 0.0012
1405.00 P 20260807 223.60 230.60 0 74 1.7112 -0.6577 0.0012
1420.00 C 20260807 55.30 58.80 54 117 1.7087 0.3291 0.0012
1420.00 P 20260807 234.50 241.00 4 32 1.7087 -0.6748 0.0012
