# opt_chain WDC | epoch 1785507138 | 2026-07-31 10:12:18 | spot 534.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 9.35 13.45 21 180 2.2022 0.5110 0.0133
535.00 P 20260731 9.90 13.10 23 104 2.2022 -0.4890 0.0133
532.50 C 20260731 11.00 15.00 9 38 2.2146 0.5438 0.0130
532.50 P 20260731 8.45 12.25 6 21 2.2146 -0.4562 0.0130
537.50 C 20260731 8.35 12.25 3 44 2.1900 0.4781 0.0132
537.50 P 20260731 10.65 14.60 12 6 2.1900 -0.5220 0.0132
530.00 C 20260731 12.50 16.10 34 157 2.2273 0.5762 0.0128
530.00 P 20260731 7.45 11.30 66 146 2.2273 -0.4238 0.0128
540.00 C 20260731 7.45 10.00 37 256 2.1783 0.4447 0.0132
540.00 P 20260731 12.30 15.00 78 1293 2.1783 -0.5553 0.0132
527.50 C 20260731 13.70 18.15 5 55 2.2402 0.6076 0.0125
527.50 P 20260731 7.15 9.90 3 34 2.2402 -0.3924 0.0125
542.50 C 20260731 6.85 9.60 8 31 2.1672 0.4120 0.0131
542.50 P 20260731 13.30 17.85 3 2 2.1672 -0.5880 0.0131
525.00 C 20260731 15.60 19.95 27 118 2.2533 0.6382 0.0121
525.00 P 20260731 6.40 9.05 112 257 2.2533 -0.3618 0.0121
545.00 C 20260731 5.85 8.50 7 101 2.1567 0.3796 0.0129
545.00 P 20260731 14.80 19.40 9 42 2.1567 -0.6205 0.0129
522.50 C 20260731 16.55 21.85 3 39 2.2664 0.6719 0.0116
522.50 P 20260731 5.80 7.75 1 16 2.2664 -0.3281 0.0116
547.50 C 20260731 4.90 7.40 9 46 2.1470 0.3475 0.0126
547.50 P 20260731 16.70 20.50 83 63 2.1470 -0.6526 0.0126
520.00 C 20260731 18.60 23.00 74 254 2.2797 0.6996 0.0111
520.00 P 20260731 5.05 7.25 27 289 2.2797 -0.3004 0.0111
550.00 C 20260731 4.35 6.40 110 435 2.1383 0.3211 0.0122
550.00 P 20260731 17.65 21.50 42 102 2.1383 -0.6789 0.0122
517.50 C 20260731 21.15 24.50 58 103 2.2931 0.7235 0.0106
517.50 P 20260731 4.40 6.80 4 42 2.2931 -0.2765 0.0106
552.50 C 20260731 3.80 5.90 9 33 2.1307 0.2869 0.0117
552.50 P 20260731 21.25 25.15 4 6 2.1307 -0.7131 0.0117
515.00 C 20260731 22.65 26.10 65 100 2.3067 0.7491 0.0101
515.00 P 20260731 3.75 5.60 43 106 2.3067 -0.2509 0.0101
555.00 C 20260731 3.25 5.05 25 154 2.1244 0.2596 0.0111
555.00 P 20260731 22.20 25.15 6 143 2.1244 -0.7405 0.0111
512.50 C 20260731 25.30 29.20 10 68 2.3206 0.7730 0.0095
512.50 P 20260731 3.45 5.30 1 29 2.3206 -0.2270 0.0095
557.50 C 20260731 2.94 4.60 6 89 2.1194 0.2327 0.0105
557.50 P 20260731 23.40 28.35 8 13 2.1194 -0.7673 0.0105
510.00 C 20260731 26.60 30.40 23 261 2.3348 0.7965 0.0089
510.00 P 20260731 3.00 4.20 35 146 2.3348 -0.2035 0.0089
535.00 C 20260807 36.30 40.85 8 57 1.2633 0.5384 0.0042
535.00 P 20260807 37.00 40.45 16 78 1.2633 -0.4620 0.0042
532.50 C 20260807 38.00 42.15 2 7 1.2637 0.5428 0.0042
532.50 P 20260807 35.35 39.30 0 18 1.2637 -0.4569 0.0041
537.50 C 20260807 35.00 39.30 1 34 1.2628 0.5281 0.0042
537.50 P 20260807 37.95 42.05 1 0 1.2628 -0.4723 0.0042
530.00 C 20260807 38.75 43.65 16 68 1.2642 0.5594 0.0042
530.00 P 20260807 34.20 37.75 13 143 1.2642 -0.4470 0.0042
540.00 C 20260807 35.05 38.55 22 65 1.2624 0.5177 0.0042
540.00 P 20260807 39.35 43.25 3 109 1.2624 -0.4888 0.0042
527.50 C 20260807 39.75 44.90 0 28 1.2647 0.5699 0.0041
527.50 P 20260807 32.85 36.85 0 14 1.2647 -0.4305 0.0041
542.50 C 20260807 32.45 37.55 0 8 1.2621 0.5074 0.0042
542.50 P 20260807 40.65 44.85 3 0 1.2621 -0.4930 0.0042
525.00 C 20260807 41.30 45.75 10 68 1.2652 0.5803 0.0041
525.00 P 20260807 31.55 35.30 27 112 1.2652 -0.4200 0.0041
545.00 C 20260807 31.85 36.50 26 88 1.2617 0.4971 0.0042
545.00 P 20260807 42.05 46.45 15 38 1.2617 -0.5034 0.0042
522.50 C 20260807 42.20 47.05 0 6 1.2658 0.5908 0.0041
522.50 P 20260807 30.80 34.15 1 1 1.2658 -0.4095 0.0041
547.50 C 20260807 30.50 35.25 2 16 1.2614 0.4867 0.0042
547.50 P 20260807 43.35 47.80 0 1 1.2614 -0.5137 0.0042
520.00 C 20260807 44.80 48.40 1 71 1.2664 0.5953 0.0041
520.00 P 20260807 29.55 32.35 4 114 1.2664 -0.3990 0.0041
550.00 C 20260807 29.90 34.20 136 160 1.2611 0.4702 0.0042
550.00 P 20260807 44.95 49.05 17 76 1.2611 -0.5303 0.0042
517.50 C 20260807 44.80 49.75 0 11 1.2670 0.6117 0.0040
517.50 P 20260807 28.00 31.70 1 5 1.2670 -0.3886 0.0040
552.50 C 20260807 28.75 32.70 2 14 1.2608 0.4607 0.0042
552.50 P 20260807 46.50 50.85 0 0 1.2608 -0.5398 0.0042
515.00 C 20260807 46.05 51.10 1 48 1.2677 0.6220 0.0040
515.00 P 20260807 27.45 30.35 1 59 1.2677 -0.3783 0.0040
555.00 C 20260807 27.90 32.25 15 80 1.2605 0.4507 0.0042
555.00 P 20260807 47.65 52.35 1 25 1.2605 -0.5498 0.0042
512.50 C 20260807 47.50 52.30 0 35 1.2684 0.6322 0.0040
512.50 P 20260807 26.40 29.25 0 6 1.2684 -0.3681 0.0040
557.50 C 20260807 27.20 30.95 7 24 1.2603 0.4409 0.0042
557.50 P 20260807 49.55 53.95 0 1 1.2603 -0.5605 0.0042
510.00 C 20260807 50.45 53.95 7 53 1.2692 0.6375 0.0039
510.00 P 20260807 25.35 27.45 9 81 1.2692 -0.3640 0.0039
455.00 C 20260731 76.00 83.70 0 29 2.7840 0.9888 0.0008
455.00 P 20260731 0.01 0.70 9 318 2.7840 -0.0112 0.0008
460.00 C 20260731 71.00 78.75 1 216 2.7267 0.9849 0.0010
460.00 P 20260731 0.01 0.82 22 472 2.7267 -0.0151 0.0010
467.50 C 20260731 64.00 71.90 0 44 2.6517 0.9766 0.0015
467.50 P 20260731 0.03 1.02 2 40 2.6517 -0.0249 0.0016
472.50 C 20260731 59.00 66.20 0 19 2.6075 0.9688 0.0020
472.50 P 20260731 -1.00 1.73 5 48 2.6075 -0.0312 0.0020
477.50 C 20260731 54.00 61.25 0 59 2.5659 0.9579 0.0025
477.50 P 20260731 0.06 2.38 1 64 2.5659 -0.0421 0.0025
482.50 C 20260731 49.00 56.90 0 17 2.5259 0.9449 0.0032
482.50 P 20260731 -1.00 4.25 1 133 2.5259 -0.0551 0.0032
490.00 C 20260731 42.00 49.65 0 98 2.4681 0.9167 0.0045
490.00 P 20260731 0.94 1.47 68 2119 2.4681 -0.0833 0.0045
495.00 C 20260731 37.95 44.10 3 144 2.4313 0.8933 0.0055
495.00 P 20260731 1.29 1.99 15 216 2.4313 -0.1067 0.0055
500.00 C 20260731 33.70 40.90 57 565 2.3967 0.8723 0.0063
500.00 P 20260731 1.82 2.65 78 448 2.3967 -0.1277 0.0063
505.00 C 20260731 29.35 36.10 15 234 2.3646 0.8279 0.0079
