# opt_chain INTC | epoch 1785527926 | 2026-07-31 15:58:46 | spot 90.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7679
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 0.40 0.77 5223 9960 2.9849 0.8406 0.5609
90.00 P 20260731 0.06 0.09 27227 15016 2.9849 -0.1594 0.5609
91.00 C 20260731 -1.00 0.07 2183 3260 3.0643 0.1192 0.4294
91.00 P 20260731 0.55 0.65 24192 2370 3.0643 -0.8808 0.4294
89.00 C 20260731 1.39 1.77 926 1984 2.4366 1.0000 0.0002
89.00 P 20260731 -1.00 0.01 2349 3559 2.4366 -0.0000 0.0002
92.00 C 20260731 0.01 0.03 9823 8230 4.9164 0.0180 0.0594
92.00 P 20260731 1.54 1.60 20771 3018 4.9164 -0.9820 0.0594
88.00 C 20260731 2.30 2.77 740 4375 1.9025 1.0000 0.0000
88.00 P 20260731 -1.00 0.01 2467 2660 1.9025 -0.0000 0.0000
93.00 C 20260731 -1.00 0.02 26288 8229 7.0899 0.0145 0.0323
93.00 P 20260731 2.06 2.64 22294 1137 7.0899 -0.9855 0.0323
87.00 C 20260731 3.35 3.60 289 1666 1.7507 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1851 5063 1.7507 0.0000 0.0000
94.00 C 20260731 -1.00 0.01 21217 5050 5.9018 0.0001 0.0005
94.00 P 20260731 3.40 3.70 9611 1055 5.9018 -0.9999 0.0005
86.00 C 20260731 4.35 5.10 318 2705 1.7091 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1785 2331 1.7091 0.0000 0.0000
95.00 C 20260731 -1.00 0.01 34434 18993 4.0660 0.0000 0.0000
95.00 P 20260731 4.20 4.65 5547 3013 4.0660 -1.0000 -0.0000
85.00 C 20260731 5.35 6.10 330 6521 1.6789 1.0000 -0.0000
85.00 P 20260731 -1.00 0.01 6371 7799 1.6789 0.0000 0.0000
96.00 C 20260731 -1.00 0.01 17859 5894 3.1204 0.0000 0.0000
96.00 P 20260731 4.90 5.70 2307 974 3.1204 -1.0000 0.0000
84.00 C 20260731 6.30 7.10 38 431 1.6558 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1871 2076 1.6558 0.0000 0.0000
97.00 C 20260731 -1.00 0.01 7561 4326 2.5681 0.0000 0.0000
97.00 P 20260731 6.00 6.65 1598 481 2.5681 -1.0000 0.0000
83.00 C 20260731 7.35 8.55 73 349 1.6412 1.0000 -0.0000
83.00 P 20260731 -1.00 0.01 1923 8689 1.6412 0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10518 4256 2.2502 0.0000 0.0000
98.00 P 20260731 6.90 7.65 329 1059 2.2502 -1.0000 0.0000
90.00 C 20260803 2.39 2.57 1131 8273 0.6898 0.5464 0.0702
90.00 P 20260803 1.94 2.03 9174 832 0.6898 -0.4540 0.0703
91.00 C 20260803 1.90 2.06 1037 180 0.6862 0.4744 0.0709
91.00 P 20260803 2.48 2.54 1278 491 0.6862 -0.5225 0.0710
89.00 C 20260803 2.93 3.20 196 654 0.6956 0.6186 0.0672
89.00 P 20260803 1.52 1.61 1562 437 0.6956 -0.3817 0.0673
92.00 C 20260803 1.55 1.59 1916 429 0.6846 0.4064 0.0693
92.00 P 20260803 3.00 3.15 4286 262 0.6846 -0.5942 0.0694
88.00 C 20260803 3.60 3.90 150 4530 0.7037 0.6820 0.0621
88.00 P 20260803 1.18 1.25 6986 1250 0.7037 -0.3182 0.0621
93.00 C 20260803 1.22 1.25 3306 526 0.6850 0.3405 0.0655
93.00 P 20260803 3.65 3.85 2840 211 0.6850 -0.6603 0.0656
87.00 C 20260803 4.30 4.60 201 697 0.7144 0.7393 0.0559
87.00 P 20260803 0.93 0.96 5120 846 0.7144 -0.2609 0.0559
94.00 C 20260803 0.93 0.97 4048 302 0.6870 0.2803 0.0606
94.00 P 20260803 4.30 4.65 390 71 0.6870 -0.7205 0.0607
86.00 C 20260803 5.05 5.40 93 569 0.7280 0.7936 0.0479
86.00 P 20260803 0.68 0.74 8236 292 0.7280 -0.2066 0.0480
95.00 C 20260803 0.73 0.75 4457 2901 0.6907 0.2275 0.0540
95.00 P 20260803 5.10 5.35 2528 230 0.6907 -0.7735 0.0541
85.00 C 20260803 5.90 6.65 51 306 0.7448 0.8325 0.0411
85.00 P 20260803 0.52 0.56 462 854 0.7448 -0.1684 0.0412
96.00 C 20260803 0.55 0.60 3205 1342 0.6960 0.1822 0.0468
96.00 P 20260803 5.90 6.20 551 79 0.6960 -0.8179 0.0471
84.00 C 20260803 6.40 7.55 20 182 0.7647 0.8670 0.0342
84.00 P 20260803 0.40 0.44 1361 942 0.7647 -0.1331 0.0342
97.00 C 20260803 0.41 0.51 1692 454 0.7025 0.1422 0.0394
97.00 P 20260803 6.65 7.20 128 76 0.7025 -0.8591 0.0396
83.00 C 20260803 7.15 8.55 16 135 0.7875 0.8952 0.0283
83.00 P 20260803 0.30 0.34 902 543 0.7875 -0.1045 0.0281
98.00 C 20260803 0.32 0.36 1867 1397 0.7102 0.1141 0.0332
98.00 P 20260803 7.20 8.10 71 77 0.7102 -0.8888 0.0334
77.00 C 20260731 12.90 14.50 11 137 1.7383 1.0000 0.0000
77.00 P 20260731 -1.00 0.01 181 1685 1.7383 0.0000 0.0000
78.00 C 20260731 11.90 13.10 18 227 1.7011 1.0000 0.0000
78.00 P 20260731 -1.00 0.01 300 7419 1.7011 0.0000 0.0000
79.00 C 20260731 10.90 12.10 12 129 1.6716 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 555 1769 1.6716 0.0000 0.0000
80.00 C 20260731 9.90 11.10 448 934 1.6507 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 963 7274 1.6507 0.0000 0.0000
81.00 C 20260731 8.90 10.10 40 128 1.6386 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 340 1691 1.6386 0.0000 0.0000
82.00 C 20260731 7.95 9.10 14 212 1.6354 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 747 1506 1.6354 0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4235 3118 2.0946 0.0000 0.0000
99.00 P 20260731 7.90 8.80 87 4030 2.0946 -1.0000 0.0000
100.00 C 20260731 -1.00 0.01 18099 14056 2.0295 0.0000 0.0000
100.00 P 20260731 9.00 9.65 580 9663 2.0295 -1.0000 -0.0000
101.00 C 20260731 -1.00 0.01 3138 8608 2.0066 0.0000 0.0000
101.00 P 20260731 9.90 10.85 95 500 2.0066 -1.0000 -0.0000
102.00 C 20260731 -1.00 0.01 1989 4537 2.0023 0.0000 0.0000
102.00 P 20260731 10.90 11.85 28 230 2.0023 -1.0000 0.0000
103.00 C 20260731 -1.00 0.01 1336 2802 2.0077 0.0000 0.0000
103.00 P 20260731 11.90 12.80 25 210 2.0077 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1507 8304 2.0188 0.0000 0.0000
104.00 P 20260731 12.90 14.50 35 711 2.0188 -1.0000 0.0000
77.00 C 20260803 12.95 14.35 202 3 0.9519 0.9725 0.0081
77.00 P 20260803 0.06 0.10 341 164 0.9519 -0.0275 0.0081
78.00 C 20260803 12.00 13.35 7 41 0.9208 0.9662 0.0100
78.00 P 20260803 0.06 0.14 260 228 0.9208 -0.0335 0.0099
79.00 C 20260803 11.20 12.40 1 51 0.8916 0.9575 0.0124
79.00 P 20260803 0.06 0.18 482 1555 0.8916 -0.0422 0.0123
80.00 C 20260803 10.20 11.40 3 32 0.8643 0.9469 0.0153
80.00 P 20260803 0.16 0.17 788 859 0.8643 -0.0531 0.0153
81.00 C 20260803 9.10 11.15 0 18 0.8379 0.9329 0.0189
81.00 P 20260803 0.18 0.22 502 201 0.8379 -0.0668 0.0188
82.00 C 20260803 8.15 9.50 6 21 0.8122 0.9161 0.0232
82.00 P 20260803 0.23 0.28 380 374 0.8122 -0.0837 0.0230
99.00 C 20260803 0.23 0.30 486 413 0.7190 0.0879 0.0272
99.00 P 20260803 8.20 9.30 47 30 0.7190 -0.9137 0.0274
100.00 C 20260803 0.18 0.20 5129 2696 0.7289 0.0701 0.0225
100.00 P 20260803 8.95 9.95 85 74 0.7289 -0.9326 0.0225
101.00 C 20260803 0.12 0.20 5631 236 0.7400 0.0536 0.0180
101.00 P 20260803 9.90 11.05 1 57 0.7400 -0.9476 0.0184
102.00 C 20260803 0.09 0.12 702 271 0.7526 0.0426 0.0147
