# opt_chain TXN | epoch 1785522174 | 2026-07-31 14:22:54 | spot 276.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.75 1.67 15 513 1.0176 0.4353 0.1032
277.50 P 20260731 1.23 2.71 20 189 1.0176 -0.5647 0.1032
275.00 C 20260731 2.03 3.15 385 347 1.0688 0.6802 0.0891
275.00 P 20260731 0.40 1.16 57 275 1.0688 -0.3198 0.0891
280.00 C 20260731 0.08 0.52 135 366 1.0437 0.2138 0.0746
280.00 P 20260731 2.72 4.95 33 161 1.0437 -0.7862 0.0746
272.50 C 20260731 2.68 5.85 0 23 1.1733 0.8424 0.0548
272.50 P 20260731 0.03 0.51 121 199 1.1733 -0.1576 0.0548
282.50 C 20260731 -1.00 0.70 40 60 1.1440 0.0984 0.0403
282.50 P 20260731 4.60 6.90 8 77 1.1440 -0.9017 0.0403
270.00 C 20260731 5.30 7.85 11 5 1.2975 0.9242 0.0293
270.00 P 20260731 0.06 0.20 34 359 1.2975 -0.0738 0.0287
285.00 C 20260731 -1.00 0.20 55 508 1.2857 0.0514 0.0217
285.00 P 20260731 6.65 9.75 21 75 1.2857 -0.9510 0.0210
267.50 C 20260731 7.70 10.55 0 0 1.4122 0.9647 0.0147
267.50 P 20260731 -1.00 0.23 14 80 1.4122 -0.0331 0.0140
287.50 C 20260731 -1.00 0.25 1157 1292 1.4280 0.0262 0.0113
287.50 P 20260731 9.55 12.25 0 33 1.4280 -0.9739 0.0113
265.00 C 20260731 10.30 13.15 3 1 1.4989 0.9848 0.0068
265.00 P 20260731 0.01 0.15 220 356 1.4989 -0.0137 0.0062
290.00 C 20260731 0.01 0.09 212 496 1.5454 0.0142 0.0062
290.00 P 20260731 12.50 14.90 2 26 1.5454 -0.9867 0.0059
262.50 C 20260731 12.60 15.70 0 0 1.5531 0.9945 0.0027
262.50 P 20260731 0.01 0.14 62 322 1.5531 -0.0053 0.0026
292.50 C 20260731 -1.00 0.52 1174 1246 1.6336 0.0071 0.0032
292.50 P 20260731 14.55 17.15 3 30 1.6336 -0.9935 0.0030
260.00 C 20260731 15.10 17.95 0 0 1.5814 0.9984 0.0009
260.00 P 20260731 -1.00 0.10 167 572 1.5814 -0.0014 0.0008
