# opt_chain MSFT | epoch 1785510187 | 2026-07-31 11:03:07 | spot 451.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 2.15 2.24 2397 5088 0.6293 0.4509 0.0584
452.50 P 20260731 3.00 3.20 6295 842 0.6293 -0.5492 0.0584
450.00 C 20260731 3.50 3.65 3316 10319 0.6536 0.5937 0.0554
450.00 P 20260731 1.98 2.10 13381 5493 0.6536 -0.4064 0.0554
455.00 C 20260731 1.20 1.26 9276 5543 0.6159 0.3071 0.0525
455.00 P 20260731 4.50 4.80 10560 3833 0.6159 -0.6930 0.0526
447.50 C 20260731 5.20 5.40 1322 5746 0.6778 0.7183 0.0467
447.50 P 20260731 1.19 1.30 3562 5343 0.6778 -0.2818 0.0467
457.50 C 20260731 0.63 0.69 7003 3646 0.6138 0.1908 0.0414
457.50 P 20260731 6.25 6.75 4018 652 0.6138 -0.8094 0.0414
445.00 C 20260731 7.10 7.50 1228 4617 0.7023 0.8090 0.0362
445.00 P 20260731 0.71 0.78 4954 5351 0.7023 -0.1910 0.0362
460.00 C 20260731 0.32 0.36 27471 7503 0.6217 0.1078 0.0275
460.00 P 20260731 8.15 9.40 5257 724 0.6217 -0.8925 0.0276
442.50 C 20260731 9.00 9.95 122 910 0.7295 0.8769 0.0259
442.50 P 20260731 0.41 0.47 1633 897 0.7295 -0.1231 0.0259
462.50 C 20260731 0.15 0.19 10363 1866 0.6438 0.0577 0.0166
462.50 P 20260731 10.30 11.80 697 100 0.6438 -0.9427 0.0167
440.00 C 20260731 11.60 12.45 1670 6556 0.7511 0.9293 0.0168
440.00 P 20260731 0.24 0.28 4372 4314 0.7511 -0.0707 0.0168
465.00 C 20260731 0.09 0.10 20980 5995 0.6800 0.0355 0.0107
465.00 P 20260731 12.70 14.75 1091 123 0.6800 -0.9650 0.0107
437.50 C 20260731 13.55 14.65 156 2650 0.7775 0.9555 0.0112
437.50 P 20260731 0.15 0.22 684 1183 0.7775 -0.0445 0.0112
452.50 C 20260803 4.50 5.00 682 284 0.3094 0.4785 0.0303
452.50 P 20260803 5.55 5.95 481 130 0.3094 -0.5225 0.0304
450.00 C 20260803 5.85 6.20 367 1863 0.3137 0.5580 0.0297
450.00 P 20260803 4.40 4.75 1627 600 0.3137 -0.4465 0.0298
455.00 C 20260803 3.50 3.80 786 682 0.3062 0.4038 0.0298
455.00 P 20260803 6.75 7.45 1703 619 0.3062 -0.5975 0.0299
447.50 C 20260803 7.30 8.05 365 169 0.3196 0.6253 0.0280
447.50 P 20260803 3.45 3.85 597 390 0.3196 -0.3753 0.0280
457.50 C 20260803 2.66 2.82 806 342 0.3045 0.3349 0.0282
457.50 P 20260803 8.35 9.00 621 135 0.3045 -0.6667 0.0283
445.00 C 20260803 9.05 9.65 89 334 0.3266 0.6909 0.0254
445.00 P 20260803 2.75 2.86 615 427 0.3266 -0.3095 0.0255
460.00 C 20260803 1.93 2.08 2261 1109 0.3043 0.2630 0.0253
460.00 P 20260803 10.15 10.80 1400 115 0.3043 -0.7355 0.0256
442.50 C 20260803 10.90 11.55 5 126 0.3346 0.7449 0.0227
442.50 P 20260803 2.13 2.24 482 397 0.3346 -0.2554 0.0227
462.50 C 20260803 1.38 1.53 1173 261 0.3054 0.2061 0.0220
462.50 P 20260803 12.10 12.75 67 8 0.3054 -0.7963 0.0222
440.00 C 20260803 12.95 13.55 57 250 0.3433 0.7968 0.0195
440.00 P 20260803 1.64 1.75 1673 1190 0.3433 -0.2034 0.0196
465.00 C 20260803 0.97 1.10 1492 642 0.3078 0.1593 0.0186
465.00 P 20260803 14.15 14.90 51 18 0.3078 -0.8431 0.0188
437.50 C 20260803 15.00 15.75 1 136 0.3528 0.8289 0.0170
437.50 P 20260803 1.27 1.40 253 475 0.3528 -0.1713 0.0171
