# opt_chain NVDA | epoch 1785509194 | 2026-07-31 10:46:34 | spot 197.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.34 1.37 100782 32325 0.6151 0.5455 0.1337
197.50 P 20260731 1.01 1.04 49861 7375 0.6151 -0.4547 0.1338
200.00 C 20260731 0.41 0.42 273357 65094 0.6229 0.2387 0.1032
200.00 P 20260731 2.55 2.64 14755 11607 0.6229 -0.7618 0.1033
195.00 C 20260731 3.05 3.20 23520 29679 0.6560 0.8160 0.0841
195.00 P 20260731 0.30 0.32 123413 31608 0.6560 -0.1841 0.0841
202.50 C 20260731 0.11 0.12 98288 35778 0.6691 0.0762 0.0443
202.50 P 20260731 4.70 5.10 1848 5170 0.6691 -0.9263 0.0448
192.50 C 20260731 5.20 5.50 4771 8668 0.7435 0.9355 0.0351
192.50 P 20260731 0.10 0.11 64210 19340 0.7435 -0.0646 0.0351
205.00 C 20260731 0.03 0.04 61423 52152 0.7608 0.0252 0.0160
205.00 P 20260731 7.10 7.60 1259 17718 0.7608 -0.9757 0.0162
190.00 C 20260731 7.60 7.95 1563 6743 0.8408 0.9765 0.0136
190.00 P 20260731 0.04 0.05 30660 32323 0.8408 -0.0236 0.0136
207.50 C 20260731 0.01 0.02 9157 28935 0.8894 0.0155 0.0091
207.50 P 20260731 9.40 10.30 184 737 0.8894 -0.9873 0.0094
187.50 C 20260731 9.90 10.45 477 1400 1.0061 0.9867 0.0070
187.50 P 20260731 0.02 0.03 7404 15972 1.0061 -0.0134 0.0071
210.00 C 20260731 0.01 0.02 9683 52011 1.0039 0.0078 0.0044
210.00 P 20260731 11.90 13.10 734 770 1.0039 -0.9949 0.0047
185.00 C 20260731 12.50 12.95 666 3007 1.1693 0.9921 0.0039
185.00 P 20260731 0.01 0.02 13537 23898 1.1693 -0.0080 0.0039
197.50 C 20260803 2.50 2.53 14573 3916 0.3158 0.5310 0.0681
197.50 P 20260803 2.15 2.18 5439 1376 0.3158 -0.4699 0.0683
200.00 C 20260803 1.39 1.42 28281 10901 0.3127 0.3639 0.0650
200.00 P 20260803 3.50 3.60 1339 1428 0.3127 -0.6383 0.0653
195.00 C 20260803 4.00 4.10 4371 5790 0.3245 0.6896 0.0588
195.00 P 20260803 1.20 1.22 10977 6467 0.3245 -0.3109 0.0589
202.50 C 20260803 0.70 0.72 11513 5781 0.3109 0.2166 0.0507
202.50 P 20260803 5.30 5.40 396 487 0.3109 -0.7860 0.0512
192.50 C 20260803 5.90 6.05 428 3403 0.3302 0.8145 0.0438
192.50 P 20260803 0.62 0.64 6299 3092 0.3302 -0.1858 0.0439
205.00 C 20260803 0.33 0.34 10457 4847 0.3154 0.1122 0.0325
205.00 P 20260803 7.40 7.55 1050 900 0.3154 -0.8834 0.0346
190.00 C 20260803 8.10 8.25 1263 2914 0.3468 0.9001 0.0274
190.00 P 20260803 0.31 0.33 5540 6195 0.3468 -0.1000 0.0274
207.50 C 20260803 0.15 0.16 2321 3687 0.3266 0.0638 0.0206
