# opt_chain SKHY | epoch 1785524452 | 2026-07-31 15:00:52 | spot 147.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.65 1.00 2179 683 1.5447 0.4355 0.1628
148.00 P 20260731 1.00 1.65 1570 341 1.5447 -0.5646 0.1629
147.00 C 20260731 1.05 1.40 642 226 1.5933 0.5960 0.1553
147.00 P 20260731 0.60 1.00 818 332 1.5933 -0.4041 0.1553
149.00 C 20260731 0.25 0.55 620 604 1.5309 0.2829 0.1414
149.00 P 20260731 1.60 2.30 640 262 1.5309 -0.7172 0.1414
146.00 C 20260731 1.85 2.25 541 292 1.6741 0.7225 0.1279
146.00 P 20260731 0.30 0.60 1197 158 1.6741 -0.2775 0.1279
150.00 C 20260731 0.15 0.25 10521 6512 1.5512 0.1577 0.0993
150.00 P 20260731 2.30 3.50 3729 4718 1.5512 -0.8425 0.0994
145.00 C 20260731 2.20 3.20 4138 2073 1.7788 0.8301 0.0905
145.00 P 20260731 0.15 0.30 3408 2181 1.7788 -0.1699 0.0905
144.00 C 20260731 2.95 4.20 109 104 1.8960 0.8911 0.0629
144.00 P 20260731 0.10 0.25 857 2231 1.8960 -0.1090 0.0629
143.00 C 20260731 3.70 5.20 15 253 2.0140 0.9310 0.0420
143.00 P 20260731 0.05 0.15 764 424 2.0140 -0.0690 0.0420
152.50 C 20260731 -1.00 0.10 1865 740 1.7238 0.0379 0.0304
152.50 P 20260731 4.40 6.00 754 139 1.7238 -0.9624 0.0305
142.00 C 20260731 4.80 6.20 82 403 2.1234 0.9524 0.0297
142.00 P 20260731 0.05 0.15 1830 822 2.1234 -0.0476 0.0297
141.00 C 20260731 5.50 7.20 41 164 2.2182 0.9742 0.0173
141.00 P 20260731 -1.00 0.15 384 220 2.2182 -0.0258 0.0173
155.00 C 20260731 -1.00 0.05 7074 6939 1.9507 0.0079 0.0070
155.00 P 20260731 6.90 8.40 1622 949 1.9507 -0.9924 0.0071
140.00 C 20260731 7.00 7.90 758 4427 2.2959 0.9853 0.0103
140.00 P 20260731 -1.00 0.05 2116 3421 2.2959 -0.0147 0.0103
139.00 C 20260731 7.60 9.20 54 253 2.3573 0.9917 0.0061
139.00 P 20260731 -1.00 0.10 409 216 2.3573 -0.0083 0.0061
138.00 C 20260731 9.10 10.10 90 245 2.4052 0.9961 0.0031
138.00 P 20260731 -1.00 0.05 136 334 2.4052 -0.0040 0.0031
157.50 C 20260731 -1.00 0.05 1326 712 2.1204 0.0020 0.0019
157.50 P 20260731 9.40 11.10 207 246 2.1204 -0.9983 0.0019
137.00 C 20260731 9.30 10.90 29 183 2.4431 0.9981 0.0016
137.00 P 20260731 -1.00 0.05 288 470 2.4431 -0.0019 0.0016
136.00 C 20260731 10.60 12.10 47 251 2.4743 0.9991 0.0008
136.00 P 20260731 -1.00 0.05 64 189 2.4743 -0.0009 0.0008
160.00 C 20260731 -1.00 0.05 6525 5239 2.2143 0.0003 0.0003
160.00 P 20260731 11.90 13.40 1050 475 2.2143 -1.0000 0.0000
135.00 C 20260731 11.70 12.90 643 3066 2.5013 0.9996 0.0004
135.00 P 20260731 -1.00 0.05 906 8734 2.5013 -0.0004 0.0004
148.00 C 20260807 9.80 10.40 2338 2139 1.2678 0.5296 0.0154
148.00 P 20260807 10.10 11.00 161 451 1.2678 -0.4708 0.0154
147.00 C 20260807 10.10 10.90 806 69 1.2715 0.5449 0.0153
147.00 P 20260807 9.60 10.40 198 125 1.2715 -0.4554 0.0153
149.00 C 20260807 9.10 9.90 111 49 1.2642 0.5143 0.0154
149.00 P 20260807 10.60 11.50 96 346 1.2642 -0.4861 0.0155
146.00 C 20260807 10.40 11.40 55 77 1.2755 0.5602 0.0151
146.00 P 20260807 9.10 9.90 150 64 1.2755 -0.4401 0.0152
150.00 C 20260807 8.70 9.50 918 959 1.2607 0.4990 0.0155
150.00 P 20260807 11.30 12.00 631 724 1.2607 -0.5014 0.0155
145.00 C 20260807 10.90 12.00 214 687 1.2796 0.5755 0.0150
145.00 P 20260807 8.60 9.40 560 447 1.2796 -0.4248 0.0150
144.00 C 20260807 11.50 12.50 30 45 1.2839 0.5907 0.0148
144.00 P 20260807 8.10 9.00 129 100 1.2839 -0.4096 0.0148
143.00 C 20260807 12.00 13.10 5 274 1.2883 0.6057 0.0147
143.00 P 20260807 7.70 8.50 34 59 1.2883 -0.3946 0.0147
152.50 C 20260807 7.70 8.40 341 156 1.2529 0.4602 0.0156
152.50 P 20260807 12.60 13.50 117 71 1.2529 -0.5402 0.0156
142.00 C 20260807 12.60 13.70 7 87 1.2930 0.6206 0.0145
142.00 P 20260807 7.30 8.20 244 47 1.2930 -0.3797 0.0145
141.00 C 20260807 13.00 14.30 21 1078 1.2978 0.6351 0.0142
141.00 P 20260807 6.90 7.80 77 45 1.2978 -0.3652 0.0142
155.00 C 20260807 6.80 7.30 855 1273 1.2461 0.4231 0.0154
155.00 P 20260807 14.10 15.10 227 180 1.2461 -0.5774 0.0154
140.00 C 20260807 13.60 15.00 225 489 1.3028 0.6506 0.0139
140.00 P 20260807 6.40 7.30 1163 506 1.3028 -0.3497 0.0139
139.00 C 20260807 14.20 15.60 34 94 1.3080 0.6644 0.0136
139.00 P 20260807 6.10 6.90 438 170 1.3080 -0.3365 0.0137
138.00 C 20260807 14.90 16.20 1 164 1.3134 0.6786 0.0134
138.00 P 20260807 5.90 6.40 205 82 1.3134 -0.3223 0.0134
157.50 C 20260807 5.80 6.50 84 112 1.2404 0.3858 0.0151
157.50 P 20260807 15.70 16.80 17 38 1.2404 -0.6148 0.0152
137.00 C 20260807 15.40 16.90 1 121 1.3190 0.6924 0.0131
137.00 P 20260807 5.50 6.20 114 81 1.3190 -0.3083 0.0131
