# opt_chain LRCX | epoch 1785510613 | 2026-07-31 11:10:13 | spot 300.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.75 5.15 278 2359 1.4272 0.5380 0.0391
300.00 P 20260731 3.00 4.10 304 927 1.4272 -0.4620 0.0391
302.50 C 20260731 2.96 3.85 64 145 1.4042 0.4388 0.0398
302.50 P 20260731 4.05 5.55 29 115 1.4042 -0.5608 0.0398
297.50 C 20260731 5.50 6.55 12 69 1.4550 0.6320 0.0363
297.50 P 20260731 2.25 2.96 50 76 1.4550 -0.3680 0.0363
305.00 C 20260731 1.98 2.57 44 387 1.3855 0.3407 0.0376
305.00 P 20260731 5.60 7.10 33 209 1.3855 -0.6594 0.0377
295.00 C 20260731 7.10 8.45 15 122 1.4886 0.7148 0.0320
295.00 P 20260731 1.56 2.08 86 258 1.4886 -0.2852 0.0320
307.50 C 20260731 1.30 1.76 27 128 1.3722 0.2518 0.0331
307.50 P 20260731 7.35 8.85 7 31 1.3722 -0.7483 0.0331
292.50 C 20260731 8.80 10.65 5 113 1.5293 0.7849 0.0268
292.50 P 20260731 1.05 1.47 9 118 1.5293 -0.2148 0.0268
310.00 C 20260731 0.81 1.16 165 448 1.3660 0.1761 0.0271
310.00 P 20260731 9.00 10.85 65 865 1.3660 -0.8241 0.0271
290.00 C 20260731 10.80 12.70 12 543 1.5781 0.8486 0.0209
290.00 P 20260731 0.72 1.00 638 3022 1.5781 -0.1514 0.0209
312.50 C 20260731 0.49 0.77 244 234 1.3692 0.1181 0.0206
312.50 P 20260731 10.25 13.60 0 65 1.3692 -0.8820 0.0206
287.50 C 20260731 12.60 15.45 3 152 1.6354 0.8901 0.0162
287.50 P 20260731 0.48 0.72 44 227 1.6354 -0.1099 0.0162
315.00 C 20260731 0.29 0.48 312 230 1.3840 0.0777 0.0151
315.00 P 20260731 12.50 15.70 442 335 1.3840 -0.9224 0.0151
285.00 C 20260731 14.75 18.30 3 171 1.7006 0.9140 0.0130
285.00 P 20260731 0.28 0.53 55 527 1.7006 -0.0860 0.0130
317.50 C 20260731 0.18 0.30 235 177 1.4116 0.0519 0.0107
317.50 P 20260731 14.90 18.35 6 70 1.4116 -0.9483 0.0107
282.50 C 20260731 17.40 20.40 0 358 1.7726 0.9376 0.0098
282.50 P 20260731 0.20 0.41 1 135 1.7726 -0.0629 0.0099
320.00 C 20260731 0.05 0.32 380 2047 1.4522 0.0343 0.0075
320.00 P 20260731 17.65 20.80 30 344 1.4522 -0.9659 0.0075
280.00 C 20260731 19.80 23.10 38 1171 1.8502 0.9530 0.0075
280.00 P 20260731 0.05 0.48 41 413 1.8502 -0.0470 0.0075
322.50 C 20260731 0.03 0.30 95 635 1.5046 0.0250 0.0055
322.50 P 20260731 19.75 23.20 0 82 1.5046 -0.9752 0.0055
277.50 C 20260731 22.20 25.60 27 95 1.9325 0.9647 0.0057
277.50 P 20260731 0.12 0.28 7 1114 1.9325 -0.0353 0.0057
325.00 C 20260731 0.05 0.41 55 579 1.5667 0.0184 0.0041
325.00 P 20260731 22.85 25.20 4 122 1.5667 -0.9818 0.0041
300.00 C 20260807 15.45 17.15 30 168 0.9337 0.5366 0.0101
300.00 P 20260807 14.65 15.75 179 517 0.9337 -0.4639 0.0101
302.50 C 20260807 14.20 16.55 25 100 0.9296 0.5114 0.0102
302.50 P 20260807 15.85 16.80 25 62 0.9296 -0.4892 0.0102
297.50 C 20260807 16.95 19.30 21 42 0.9381 0.5619 0.0100
297.50 P 20260807 13.45 14.70 39 37 0.9381 -0.4386 0.0100
305.00 C 20260807 13.10 15.00 28 233 0.9258 0.4860 0.0102
305.00 P 20260807 16.35 18.65 16 57 0.9258 -0.5146 0.0102
295.00 C 20260807 18.10 20.35 1 60 0.9427 0.5868 0.0098
295.00 P 20260807 12.40 13.55 19 89 0.9427 -0.4136 0.0098
307.50 C 20260807 12.10 13.80 109 107 0.9222 0.4604 0.0102
307.50 P 20260807 17.65 19.90 8 32 0.9222 -0.5402 0.0103
292.50 C 20260807 19.55 21.55 2 12 0.9475 0.6114 0.0096
292.50 P 20260807 11.35 12.60 0 37 0.9475 -0.3890 0.0096
310.00 C 20260807 11.00 12.60 57 104 0.9189 0.4353 0.0102
310.00 P 20260807 19.10 21.45 20 190 0.9189 -0.5654 0.0102
290.00 C 20260807 21.05 22.95 0 85 0.9526 0.6351 0.0093
290.00 P 20260807 10.40 11.40 29 212 0.9526 -0.3652 0.0093
312.50 C 20260807 9.90 11.55 57 9 0.9158 0.4107 0.0101
312.50 P 20260807 20.60 22.90 8 69 0.9158 -0.5901 0.0101
287.50 C 20260807 22.65 25.25 0 2 0.9579 0.6595 0.0091
287.50 P 20260807 9.00 10.45 12 16 0.9579 -0.3408 0.0091
315.00 C 20260807 9.15 10.75 112 74 0.9130 0.3859 0.0100
315.00 P 20260807 22.20 24.40 24 122 0.9130 -0.6150 0.0100
285.00 C 20260807 24.40 26.95 0 85 0.9635 0.6828 0.0088
285.00 P 20260807 8.10 9.80 45 221 0.9635 -0.3175 0.0088
317.50 C 20260807 8.20 9.80 87 1984 0.9105 0.3618 0.0098
317.50 P 20260807 24.25 26.00 2 32 0.9105 -0.6391 0.0098
282.50 C 20260807 25.85 29.00 0 6 0.9694 0.7124 0.0083
282.50 P 20260807 7.50 9.00 0 12 0.9694 -0.2879 0.0083
320.00 C 20260807 7.05 9.10 45 205 0.9081 0.3389 0.0096
320.00 P 20260807 25.95 27.65 4 221 0.9081 -0.6620 0.0096
280.00 C 20260807 27.60 30.85 7 667 0.9755 0.7243 0.0081
280.00 P 20260807 6.70 8.25 39 346 0.9755 -0.2697 0.0080
322.50 C 20260807 6.35 8.40 109 78 0.9061 0.3160 0.0093
322.50 P 20260807 27.50 29.35 4 71 0.9061 -0.6850 0.0094
277.50 C 20260807 29.55 32.75 1 2 0.9818 0.7452 0.0078
277.50 P 20260807 6.15 7.55 5 82 0.9818 -0.2554 0.0078
325.00 C 20260807 5.80 7.45 114 169 0.9043 0.2935 0.0091
325.00 P 20260807 28.70 31.25 196 395 0.9043 -0.7076 0.0091
257.50 C 20260731 40.95 44.55 0 33 2.7758 0.9922 0.0011
257.50 P 20260731 0.04 1.69 80 293 2.7758 -0.0074 0.0010
260.00 C 20260731 38.25 42.05 7 474 2.6700 0.9906 0.0013
260.00 P 20260731 0.03 0.18 107 1933 2.6700 -0.0084 0.0012
262.50 C 20260731 36.05 39.55 6 42 2.5558 0.9891 0.0016
262.50 P 20260731 0.01 0.11 11 364 2.5558 -0.0098 0.0014
265.00 C 20260731 33.30 37.05 1842 1918 2.4381 0.9875 0.0019
265.00 P 20260731 0.05 0.16 66 477 2.4381 -0.0118 0.0018
267.50 C 20260731 31.00 34.60 1840 1886 2.3228 0.9849 0.0023
267.50 P 20260731 -1.00 0.24 22 215 2.3228 -0.0142 0.0022
270.00 C 20260731 28.70 32.10 52 225 2.2140 0.9818 0.0029
270.00 P 20260731 0.02 0.20 41 996 2.2140 -0.0182 0.0029
272.50 C 20260731 26.20 29.75 11 62 2.1132 0.9775 0.0036
272.50 P 20260731 0.05 0.26 0 100 2.1132 -0.0225 0.0036
275.00 C 20260731 23.55 27.15 58 445 2.0199 0.9712 0.0046
275.00 P 20260731 0.03 0.69 108 435 2.0199 -0.0252 0.0041
327.50 C 20260731 -1.00 1.49 100 88 1.6358 0.0128 0.0029
327.50 P 20260731 25.55 29.15 0 111 1.6358 -0.9874 0.0029
330.00 C 20260731 -1.00 0.20 146 1377 1.7089 0.0088 0.0020
330.00 P 20260731 28.05 31.50 8 159 1.7089 -0.9915 0.0020
332.50 C 20260731 0.01 0.23 14 396 1.7834 0.0079 0.0017
332.50 P 20260731 30.55 34.10 0 9 1.7834 -0.9923 0.0017
335.00 C 20260731 0.02 0.42 76 356 1.8572 0.0066 0.0014
335.00 P 20260731 33.05 36.50 3 73 1.8572 -0.9937 0.0014
337.50 C 20260731 -1.00 1.66 25 58 1.9290 0.0053 0.0011
337.50 P 20260731 35.55 39.10 0 7 1.9290 -0.9949 0.0011
340.00 C 20260731 -1.00 0.05 33 995 1.9980 0.0038 0.0008
340.00 P 20260731 38.60 41.60 10 2001 1.9980 -0.9959 0.0009
342.50 C 20260731 -1.00 0.29 0 385 2.0641 0.0032 0.0007
342.50 P 20260731 40.55 44.25 0 8 2.0641 -0.9970 0.0007
345.00 C 20260731 0.01 0.02 169 732 2.1278 0.0025 0.0005
345.00 P 20260731 43.05 46.55 0 84 2.1278 -0.9977 0.0005
257.50 C 20260807 44.55 48.05 0 3 1.0407 0.8695 0.0049
257.50 P 20260807 2.81 3.60 1 45 1.0407 -0.1254 0.0047
260.00 C 20260807 42.55 45.80 3 40 1.0326 0.8570 0.0052
260.00 P 20260807 3.00 3.70 13 431 1.0326 -0.1371 0.0050
262.50 C 20260807 40.00 43.70 0 11 1.0247 0.8424 0.0056
262.50 P 20260807 3.30 4.35 1 74 1.0247 -0.1524 0.0054
265.00 C 20260807 38.15 41.65 0 14 1.0170 0.8321 0.0059
265.00 P 20260807 3.65 4.70 16 260 1.0170 -0.1689 0.0058
267.50 C 20260807 36.20 39.60 0 8 1.0095 0.8125 0.0064
267.50 P 20260807 4.05 4.95 5 34 1.0095 -0.1836 0.0062
270.00 C 20260807 34.30 37.65 0 162 1.0022 0.8004 0.0066
270.00 P 20260807 4.60 5.60 1000 141 1.0022 -0.2004 0.0066
272.50 C 20260807 32.65 35.05 0 4 0.9952 0.7770 0.0071
272.50 P 20260807 5.05 6.35 22 21 0.9952 -0.2183 0.0070
275.00 C 20260807 30.60 33.05 0 76 0.9884 0.7587 0.0075
275.00 P 20260807 5.55 7.20 13 568 0.9884 -0.2364 0.0074
327.50 C 20260807 5.20 6.80 57 1899 0.9027 0.2745 0.0088
327.50 P 20260807 31.00 34.05 69 13 0.9027 -0.7345 0.0087
330.00 C 20260807 4.75 6.05 140 188 0.9013 0.2545 0.0084
330.00 P 20260807 32.85 35.80 3 87 0.9013 -0.7547 0.0084
332.50 C 20260807 4.40 5.50 86 69 0.9003 0.2271 0.0080
332.50 P 20260807 34.95 38.30 0 9 0.9003 -0.7743 0.0080
335.00 C 20260807 3.80 4.95 71 47 0.8994 0.2103 0.0076
335.00 P 20260807 36.75 39.90 0 252 0.8994 -0.7912 0.0077
337.50 C 20260807 3.35 4.60 5 12 0.8988 0.1933 0.0073
337.50 P 20260807 39.05 42.35 1 13 0.8988 -0.8082 0.0073
340.00 C 20260807 3.05 4.05 39 357 0.8984 0.1820 0.0070
340.00 P 20260807 41.10 45.00 4 38 0.8984 -0.8253 0.0069
342.50 C 20260807 2.80 3.70 1 34 0.8982 0.1624 0.0065
342.50 P 20260807 43.25 47.05 0 10 0.8982 -0.8347 0.0067
345.00 C 20260807 2.52 3.20 50 1291 0.8981 0.1572 0.0064
345.00 P 20260807 45.40 48.95 0 69 0.8981 -0.8529 0.0062
