# opt_chain SKHY | epoch 1785525619 | 2026-07-31 15:20:19 | spot 147.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.65 1.25 697 226 1.7098 0.5616 0.1803
147.00 P 20260731 0.60 0.90 824 332 1.7098 -0.4385 0.1803
148.00 C 20260731 0.30 0.75 2278 683 1.6590 0.3783 0.1791
148.00 P 20260731 1.20 1.45 1589 341 1.6590 -0.6218 0.1791
146.00 C 20260731 1.25 2.00 551 292 1.8040 0.7201 0.1461
146.00 P 20260731 0.35 0.55 1221 158 1.8040 -0.2799 0.1461
149.00 C 20260731 0.15 0.40 632 604 1.6483 0.2231 0.1417
149.00 P 20260731 1.50 2.30 644 262 1.6483 -0.7770 0.1417
145.00 C 20260731 2.00 2.85 4146 2073 1.9340 0.8344 0.1006
145.00 P 20260731 0.15 0.30 3524 2181 1.9340 -0.1657 0.1006
150.00 C 20260731 0.10 0.15 10736 6512 1.6695 0.1042 0.0846
150.00 P 20260731 2.35 3.20 3768 4718 1.6695 -0.8960 0.0846
144.00 C 20260731 2.25 4.00 113 104 2.0815 0.8943 0.0687
144.00 P 20260731 0.10 0.20 874 2231 2.0815 -0.1058 0.0687
143.00 C 20260731 3.50 5.20 14 253 2.2232 0.9359 0.0439
143.00 P 20260731 0.05 0.10 770 424 2.2232 -0.0641 0.0439
152.50 C 20260731 -1.00 0.05 1890 740 1.8126 0.0120 0.0134
152.50 P 20260731 4.90 6.70 762 139 1.8126 -0.9882 0.0134
142.00 C 20260731 4.60 5.70 86 403 2.3374 0.9640 0.0264
142.00 P 20260731 -1.00 0.10 1839 822 2.3374 -0.0360 0.0264
141.00 C 20260731 5.50 7.00 42 164 2.4122 0.9816 0.0146
141.00 P 20260731 -1.00 0.15 384 220 2.4122 -0.0184 0.0146
140.00 C 20260731 7.20 7.90 792 4427 2.4497 0.9917 0.0072
140.00 P 20260731 -1.00 0.05 2124 3421 2.4497 -0.0083 0.0072
155.00 C 20260731 -1.00 0.05 7075 6939 1.9930 0.0014 0.0018
155.00 P 20260731 6.40 8.20 1640 949 1.9930 -0.9989 0.0018
139.00 C 20260731 7.50 9.00 58 253 2.4622 0.9962 0.0036
139.00 P 20260731 -1.00 0.05 413 216 2.4622 -0.0038 0.0036
138.00 C 20260731 9.00 10.40 90 245 2.4646 0.9986 0.0014
138.00 P 20260731 -1.00 0.05 137 334 2.4646 -0.0014 0.0014
157.50 C 20260731 -1.00 0.05 1329 712 2.1316 0.0001 0.0002
157.50 P 20260731 9.10 11.10 207 246 2.1316 -1.0000 0.0000
137.00 C 20260731 9.40 10.90 29 183 2.4682 0.9996 0.0005
137.00 P 20260731 -1.00 0.05 291 470 2.4682 -0.0004 0.0005
136.00 C 20260731 10.40 11.80 48 251 2.4779 0.9999 0.0001
136.00 P 20260731 -1.00 0.05 66 189 2.4779 -0.0001 0.0001
135.00 C 20260731 11.40 12.80 667 3066 2.4936 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 907 8734 2.4936 -0.0000 0.0000
160.00 C 20260731 -1.00 0.05 6529 5239 2.2097 0.0000 0.0000
160.00 P 20260731 11.90 13.60 1050 475 2.2097 -1.0000 0.0000
147.00 C 20260807 9.90 10.60 819 69 1.2731 0.5389 0.0154
147.00 P 20260807 9.80 10.50 196 125 1.2731 -0.4615 0.0154
148.00 C 20260807 9.50 10.30 2346 2139 1.2691 0.5236 0.0154
148.00 P 20260807 10.30 11.00 160 451 1.2691 -0.4768 0.0155
146.00 C 20260807 10.30 11.30 55 77 1.2774 0.5545 0.0152
146.00 P 20260807 9.30 10.10 150 64 1.2774 -0.4458 0.0152
