# opt_chain AMD | epoch 1785517493 | 2026-07-31 13:04:53 | spot 489.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.15 3.40 8379 1450 0.9421 0.5050 0.0479
490.00 P 20260731 3.10 3.45 10908 3858 0.9421 -0.4951 0.0479
487.50 C 20260731 4.60 4.95 4809 526 0.9638 0.6244 0.0440
487.50 P 20260731 2.09 2.27 5035 714 0.9638 -0.3757 0.0440
492.50 C 20260731 2.11 2.24 9301 4860 0.9259 0.3883 0.0457
492.50 P 20260731 4.45 4.90 2858 364 0.9259 -0.6117 0.0457
485.00 C 20260731 6.25 6.70 4891 4292 0.9857 0.7190 0.0383
485.00 P 20260731 1.38 1.50 11524 1205 0.9857 -0.2810 0.0383
495.00 C 20260731 1.34 1.44 16608 7997 0.9139 0.2795 0.0405
495.00 P 20260731 5.95 6.70 5579 707 0.9139 -0.7206 0.0405
482.50 C 20260731 7.95 8.85 205 405 1.0023 0.8034 0.0309
482.50 P 20260731 0.92 1.01 3888 639 1.0023 -0.1966 0.0309
497.50 C 20260731 0.79 0.91 2619 6157 0.9242 0.1876 0.0326
497.50 P 20260731 8.05 8.70 1475 362 0.9242 -0.8125 0.0326
480.00 C 20260731 9.95 11.50 5756 6678 1.0389 0.8635 0.0235
480.00 P 20260731 0.60 0.67 9253 1462 1.0389 -0.1365 0.0235
500.00 C 20260731 0.47 0.55 20185 9190 0.9713 0.1329 0.0247
500.00 P 20260731 10.35 11.05 5772 4695 0.9713 -0.8672 0.0247
477.50 C 20260731 10.95 14.05 212 1477 1.1085 0.9009 0.0176
477.50 P 20260731 0.42 0.48 2248 336 1.1085 -0.0991 0.0176
502.50 C 20260731 0.29 0.37 3631 912 1.0120 0.0874 0.0175
502.50 P 20260731 11.25 13.50 1008 373 1.0120 -0.9128 0.0176
475.00 C 20260731 13.95 16.50 604 1207 1.1463 0.9326 0.0127
475.00 P 20260731 0.29 0.34 6382 3315 1.1463 -0.0674 0.0127
505.00 C 20260731 0.19 0.23 7647 1603 1.0394 0.0572 0.0124
505.00 P 20260731 14.40 17.40 1703 1329 1.0394 -0.9430 0.0124
472.50 C 20260731 16.35 18.95 102 607 1.2089 0.9530 0.0091
472.50 P 20260731 0.20 0.29 1350 411 1.2089 -0.0470 0.0091
507.50 C 20260731 0.11 0.17 2324 1316 1.0749 0.0373 0.0085
507.50 P 20260731 16.75 19.90 608 105 1.0749 -0.9629 0.0085
470.00 C 20260731 18.80 21.40 281 1855 1.3122 0.9601 0.0073
470.00 P 20260731 0.16 0.21 5493 1711 1.3122 -0.0399 0.0073
510.00 C 20260731 0.10 0.11 9348 2465 1.1443 0.0281 0.0063
510.00 P 20260731 19.00 22.40 1082 961 1.1443 -0.9721 0.0063
467.50 C 20260731 20.40 24.15 12 581 1.4039 0.9679 0.0057
467.50 P 20260731 0.12 0.20 1693 843 1.4039 -0.0321 0.0057
512.50 C 20260731 0.05 0.09 4150 1143 1.1805 0.0191 0.0044
512.50 P 20260731 21.35 24.65 416 589 1.1805 -0.9811 0.0044
465.00 C 20260731 22.90 26.65 153 1239 1.4785 0.9748 0.0044
465.00 P 20260731 0.09 0.16 1678 1076 1.4785 -0.0252 0.0044
490.00 C 20260803 10.85 11.20 1465 597 0.6148 0.5137 0.0144
490.00 P 20260803 10.70 11.25 1220 99 0.6148 -0.4864 0.0144
487.50 C 20260803 11.80 12.90 409 137 0.6203 0.5490 0.0141
487.50 P 20260803 9.35 10.25 754 65 0.6203 -0.4514 0.0141
