# opt_chain STX | epoch 1785509497 | 2026-07-31 10:51:37 | spot 865.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9416
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 9.30 17.50 34 78 1.5913 0.5102 0.0120
865.00 P 20260731 10.40 16.60 15 14 1.5913 -0.4898 0.0120
870.00 C 20260731 7.00 13.50 42 117 1.5871 0.4505 0.0119
870.00 P 20260731 11.20 19.40 26 17 1.5871 -0.5488 0.0119
860.00 C 20260731 13.40 19.10 96 213 1.5997 0.5792 0.0116
860.00 P 20260731 7.80 15.10 34 33 1.5997 -0.4208 0.0116
875.00 C 20260731 6.00 11.80 37 187 1.5871 0.4034 0.0116
875.00 P 20260731 15.40 20.00 109 14 1.5871 -0.5967 0.0116
855.00 C 20260731 15.70 23.70 7 178 1.6122 0.6274 0.0112
855.00 P 20260731 6.80 13.00 26 26 1.6122 -0.3726 0.0112
880.00 C 20260731 2.90 8.50 76 290 1.5912 0.3475 0.0110
880.00 P 20260731 17.00 24.70 49 40 1.5912 -0.6526 0.0110
850.00 C 20260731 19.00 27.00 51 2030 1.6287 0.6880 0.0103
850.00 P 20260731 6.50 10.20 79 412 1.6287 -0.3188 0.0105
885.00 C 20260731 3.70 6.50 10 115 1.5992 0.2863 0.0102
885.00 P 20260731 20.80 28.90 0 3 1.5992 -0.7138 0.0102
845.00 C 20260731 22.80 30.20 35 144 1.6492 0.7309 0.0096
845.00 P 20260731 4.50 9.60 26 70 1.6492 -0.2632 0.0094
890.00 C 20260731 2.55 5.00 31 798 1.6109 0.2502 0.0094
890.00 P 20260731 24.80 32.10 14 27 1.6109 -0.7498 0.0094
840.00 C 20260731 26.30 34.60 223 74 1.6732 0.7738 0.0086
840.00 P 20260731 4.00 9.10 64 84 1.6732 -0.2262 0.0086
895.00 C 20260731 2.15 3.90 11 328 1.6260 0.2010 0.0083
895.00 P 20260731 28.40 40.10 12 28 1.6260 -0.7991 0.0083
835.00 C 20260731 26.60 38.70 4 52 1.7007 0.8120 0.0076
835.00 P 20260731 2.80 6.90 6 34 1.7007 -0.1881 0.0076
900.00 C 20260731 1.35 3.00 1681 555 1.6444 0.1669 0.0073
900.00 P 20260731 32.40 44.50 44 77 1.6444 -0.8345 0.0073
830.00 C 20260731 30.90 43.60 21 686 1.7313 0.8454 0.0066
830.00 P 20260731 0.60 4.90 9 116 1.7313 -0.1546 0.0066
902.50 C 20260731 0.55 2.95 6 31 1.6546 0.1510 0.0068
902.50 P 20260731 34.50 46.80 1 15 1.6546 -0.8491 0.0068
905.00 C 20260731 0.60 3.80 621 40 1.6656 0.1350 0.0062
905.00 P 20260731 34.70 48.20 0 27 1.6656 -0.8628 0.0063
825.00 C 20260731 35.20 50.00 6 156 1.7648 0.8721 0.0057
825.00 P 20260731 1.90 3.30 63 85 1.7648 -0.1279 0.0057
907.50 C 20260731 0.15 2.60 3 14 1.6771 0.1239 0.0058
907.50 P 20260731 37.60 51.30 10 2 1.6771 -0.8762 0.0058
910.00 C 20260731 0.10 2.15 104 109 1.6893 0.1123 0.0054
910.00 P 20260731 39.30 53.70 0 17 1.6893 -0.8878 0.0054
865.00 C 20260807 46.60 54.40 6 43 1.0339 0.5324 0.0032
865.00 P 20260807 47.40 58.70 0 20 1.0339 -0.4680 0.0032
870.00 C 20260807 43.40 52.60 5 29 1.0324 0.5162 0.0032
870.00 P 20260807 49.60 60.30 19 26 1.0324 -0.4828 0.0032
860.00 C 20260807 51.20 57.10 3 52 1.0355 0.5498 0.0031
860.00 P 20260807 45.40 55.00 84 61 1.0355 -0.4527 0.0032
875.00 C 20260807 38.40 49.50 0 29 1.0308 0.5019 0.0032
875.00 P 20260807 52.10 62.10 2 15 1.0308 -0.5001 0.0032
855.00 C 20260807 48.70 60.80 18 20 1.0371 0.5637 0.0031
855.00 P 20260807 43.20 52.50 7 17 1.0371 -0.4367 0.0031
880.00 C 20260807 36.00 47.50 37 45 1.0293 0.4861 0.0032
880.00 P 20260807 53.10 66.40 0 66 1.0293 -0.5159 0.0032
850.00 C 20260807 52.00 62.60 14 552 1.0387 0.5795 0.0031
850.00 P 20260807 39.70 49.60 17 49 1.0387 -0.4209 0.0031
885.00 C 20260807 35.00 45.00 2 49 1.0278 0.4688 0.0032
885.00 P 20260807 56.10 69.10 0 57 1.0278 -0.5318 0.0032
845.00 C 20260807 54.30 66.60 3 116 1.0404 0.5952 0.0031
845.00 P 20260807 38.30 46.40 20 27 1.0404 -0.4051 0.0031
890.00 C 20260807 36.80 43.50 0 47 1.0262 0.4528 0.0032
890.00 P 20260807 60.70 71.90 0 126 1.0262 -0.5478 0.0032
840.00 C 20260807 57.10 69.30 7 385 1.0421 0.6119 0.0030
840.00 P 20260807 35.80 45.90 4 66 1.0421 -0.3894 0.0031
895.00 C 20260807 30.10 39.90 9 39 1.0247 0.4376 0.0032
895.00 P 20260807 62.20 74.80 3 17 1.0247 -0.5630 0.0032
835.00 C 20260807 59.70 72.00 1 19 1.0438 0.6262 0.0030
835.00 P 20260807 32.90 44.30 0 34 1.0438 -0.3742 0.0030
900.00 C 20260807 29.80 38.00 50 1095 1.0232 0.4248 0.0031
900.00 P 20260807 65.20 77.70 6 33 1.0232 -0.5782 0.0032
830.00 C 20260807 62.80 75.50 0 11 1.0456 0.6413 0.0029
830.00 P 20260807 33.20 40.40 38 92 1.0456 -0.3590 0.0029
902.50 C 20260807 28.40 37.80 0 20 1.0224 0.4148 0.0031
902.50 P 20260807 66.00 79.30 0 0 1.0224 -0.5859 0.0031
905.00 C 20260807 27.70 36.00 4 30 1.0216 0.4072 0.0031
905.00 P 20260807 68.50 80.70 0 8 1.0216 -0.5935 0.0031
825.00 C 20260807 66.20 78.30 0 9 1.0474 0.6565 0.0029
825.00 P 20260807 30.80 38.00 10 9 1.0474 -0.3438 0.0029
907.50 C 20260807 26.60 34.90 1 8 1.0208 0.3995 0.0031
907.50 P 20260807 68.70 82.20 2 1 1.0208 -0.6012 0.0031
910.00 C 20260807 26.20 34.80 95 27 1.0200 0.3919 0.0031
910.00 P 20260807 72.00 83.90 0 85 1.0200 -0.6088 0.0031
737.50 C 20260731 120.60 134.80 0 10 2.7269 0.9933 0.0003
737.50 P 20260731 0.05 0.55 14 224 2.7269 -0.0067 0.0003
742.50 C 20260731 115.60 129.30 3 12 2.6582 0.9925 0.0004
742.50 P 20260731 -1.00 4.20 0 27 2.6582 -0.0075 0.0004
750.00 C 20260731 108.20 121.50 2 128 2.5560 0.9907 0.0005
750.00 P 20260731 -1.00 1.50 78 415 2.5560 -0.0093 0.0005
760.00 C 20260731 98.20 111.70 8 60 2.4230 0.9881 0.0006
760.00 P 20260731 -1.00 1.00 12 51 2.4230 -0.0119 0.0006
770.00 C 20260731 88.40 101.60 3 118 2.2963 0.9837 0.0008
770.00 P 20260731 0.10 2.00 15 131 2.2963 -0.0166 0.0009
785.00 C 20260731 75.30 88.70 0 32 2.1224 0.9732 0.0014
785.00 P 20260731 -1.00 4.80 0 114 2.1224 -0.0268 0.0014
790.00 C 20260731 68.60 82.40 0 43 2.0691 0.9684 0.0016
790.00 P 20260731 0.30 2.10 26 160 2.0691 -0.0309 0.0016
795.00 C 20260731 65.70 76.80 7 74 2.0183 0.9615 0.0020
795.00 P 20260731 0.05 2.50 29 45 2.0183 -0.0385 0.0020
820.00 C 20260731 39.60 54.00 11 145 1.8010 0.8971 0.0048
820.00 P 20260731 1.35 4.50 34 346 1.8010 -0.1029 0.0048
917.50 C 20260731 0.05 2.80 11 12 1.7287 0.0843 0.0043
917.50 P 20260731 47.70 60.80 0 5 1.7287 -0.9158 0.0043
922.50 C 20260731 -1.00 4.80 0 36 1.7570 0.0699 0.0036
922.50 P 20260731 52.40 65.50 0 8 1.7570 -0.9302 0.0036
930.00 C 20260731 0.05 3.60 77 774 1.8012 0.0526 0.0028
930.00 P 20260731 59.70 72.50 0 24 1.8012 -0.9484 0.0028
945.00 C 20260731 0.10 2.00 43 359 1.8913 0.0289 0.0017
945.00 P 20260731 74.10 87.10 0 72 1.8913 -0.9712 0.0017
955.00 C 20260731 -1.00 4.50 8 57 1.9474 0.0201 0.0012
955.00 P 20260731 84.50 97.10 0 67 1.9474 -0.9809 0.0011
965.00 C 20260731 -1.00 4.00 6 43 1.9974 0.0127 0.0008
965.00 P 20260731 93.30 107.00 0 9 1.9974 -0.9875 0.0008
980.00 C 20260731 -1.00 4.20 0 64 2.0759 0.0070 0.0004
980.00 P 20260731 109.50 122.00 7 9 2.0759 -0.9932 0.0004
990.00 C 20260731 -1.00 2.00 65 182 2.1386 0.0047 0.0003
990.00 P 20260731 118.70 132.00 0 4 2.1386 -0.9955 0.0003
737.50 C 20260807 131.40 144.00 3 0 1.0912 0.8703 0.0016
737.50 P 20260807 7.90 14.40 0 15 1.0912 -0.1298 0.0016
742.50 C 20260807 127.20 140.20 0 8 1.0879 0.8620 0.0017
742.50 P 20260807 9.20 15.90 55 20 1.0879 -0.1381 0.0017
750.00 C 20260807 121.00 134.80 0 83 1.0831 0.8468 0.0018
750.00 P 20260807 10.50 15.60 7 101 1.0831 -0.1556 0.0018
760.00 C 20260807 112.80 126.90 0 9 1.0772 0.8268 0.0019
760.00 P 20260807 12.30 16.00 156 50 1.0772 -0.1743 0.0020
770.00 C 20260807 105.00 118.00 2 17 1.0716 0.8053 0.0021
770.00 P 20260807 15.00 18.70 247 467 1.0716 -0.1949 0.0021
785.00 C 20260807 94.00 106.40 0 2 1.0640 0.7682 0.0024
785.00 P 20260807 17.80 23.50 2 48 1.0640 -0.2320 0.0024
790.00 C 20260807 90.10 103.80 0 14 1.0617 0.7559 0.0024
790.00 P 20260807 19.90 25.40 2 131 1.0617 -0.2442 0.0024
795.00 C 20260807 86.40 99.40 0 26 1.0594 0.7425 0.0025
795.00 P 20260807 20.00 27.60 1 52 1.0594 -0.2577 0.0025
802.50 C 20260807 81.30 94.80 0 0 1.0562 0.7218 0.0026
802.50 P 20260807 23.50 29.90 4 16 1.0562 -0.2784 0.0026
807.50 C 20260807 79.60 89.50 0 0 1.0541 0.7079 0.0027
807.50 P 20260807 24.90 31.30 72 1 1.0541 -0.2923 0.0027
812.50 C 20260807 74.30 86.60 0 0 1.0521 0.6939 0.0028
812.50 P 20260807 26.60 32.90 0 1 1.0521 -0.3063 0.0028
820.00 C 20260807 69.70 81.70 1 56 1.0492 0.6713 0.0028
820.00 P 20260807 29.20 38.00 0 25 1.0492 -0.3282 0.0028
917.50 C 20260807 26.40 31.30 1 8 1.0177 0.3697 0.0031
917.50 P 20260807 76.90 88.60 1 0 1.0177 -0.6310 0.0031
922.50 C 20260807 25.80 29.60 0 3 1.0161 0.3557 0.0030
922.50 P 20260807 80.40 91.90 0 2 1.0161 -0.6451 0.0030
930.00 C 20260807 22.30 27.10 177 23 1.0136 0.3344 0.0030
930.00 P 20260807 83.30 97.00 0 18 1.0136 -0.6663 0.0030
945.00 C 20260807 19.20 22.00 64 172 1.0085 0.2928 0.0028
945.00 P 20260807 94.40 107.60 0 17 1.0085 -0.7082 0.0028
955.00 C 20260807 14.90 20.90 17 32 1.0050 0.2676 0.0027
955.00 P 20260807 101.70 115.30 0 14 1.0050 -0.7335 0.0027
965.00 C 20260807 12.90 17.70 15 35 1.0013 0.2422 0.0026
965.00 P 20260807 110.00 122.60 1 61 1.0013 -0.7590 0.0026
980.00 C 20260807 11.80 14.80 24 104 0.9956 0.2084 0.0024
980.00 P 20260807 121.60 134.70 7 2 0.9956 -0.7929 0.0024
990.00 C 20260807 9.10 13.30 18 14 0.9917 0.1865 0.0022
990.00 P 20260807 130.20 143.00 0 5 0.9917 -0.8149 0.0022
