# opt_chain QCOM | epoch 1785523023 | 2026-07-31 14:37:03 | spot 148.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.35 0.43 1506 68 0.7907 0.3669 0.2584
149.00 P 20260731 0.75 0.93 627 403 0.7907 -0.6332 0.2584
148.00 C 20260731 0.80 1.01 473 2367 0.7987 0.6331 0.2552
148.00 P 20260731 0.33 0.41 901 949 0.7987 -0.3669 0.2552
150.00 C 20260731 0.10 0.17 997 293 0.8381 0.1723 0.1648
150.00 P 20260731 1.48 1.70 4071 4614 0.8381 -0.8278 0.1648
147.00 C 20260731 1.56 1.86 207 109 0.8764 0.8235 0.1595
147.00 P 20260731 0.10 0.23 508 368 0.8764 -0.1765 0.1596
146.00 C 20260731 1.79 3.15 27 16 1.0070 0.9116 0.0856
146.00 P 20260731 0.03 0.14 293 379 1.0070 -0.0884 0.0856
145.00 C 20260731 2.96 3.75 13 228 1.1647 0.9481 0.0492
145.00 P 20260731 0.01 0.10 669 1738 1.1647 -0.0519 0.0492
152.50 C 20260731 -1.00 0.03 921 908 0.9829 0.0160 0.0218
152.50 P 20260731 3.65 4.85 240 1129 0.9829 -0.9845 0.0214
144.00 C 20260731 3.80 5.25 2 21 1.3267 0.9678 0.0293
144.00 P 20260731 0.01 0.09 1359 627 1.3267 -0.0322 0.0293
143.00 C 20260731 3.95 6.75 0 2 1.4653 0.9802 0.0176
143.00 P 20260731 0.01 0.03 490 641 1.4653 -0.0198 0.0176
155.00 C 20260731 -1.00 0.01 2327 1897 1.0358 0.0004 0.0008
155.00 P 20260731 6.20 6.95 145 1258 1.0358 -0.9998 0.0008
142.00 C 20260731 5.25 7.45 1 2 1.5424 0.9898 0.0095
142.00 P 20260731 0.01 0.02 2124 2419 1.5424 -0.0102 0.0094
141.00 C 20260731 5.90 8.30 0 2 1.5354 0.9965 0.0036
141.00 P 20260731 -1.00 0.01 56 196 1.5354 -0.0035 0.0036
140.00 C 20260731 7.40 9.75 4 143 1.4676 0.9994 0.0008
140.00 P 20260731 -1.00 0.01 625 2605 1.4676 -0.0006 0.0008
157.50 C 20260731 -1.00 0.01 272 571 1.0660 0.0000 0.0000
157.50 P 20260731 8.30 9.25 65 845 1.0660 -1.0000 -0.0000
139.00 C 20260731 7.95 10.20 0 32 1.3881 0.9999 0.0001
139.00 P 20260731 -1.00 0.02 103 242 1.3881 -0.0001 0.0001
138.00 C 20260731 9.05 11.25 0 0 1.3328 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.3328 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1222 1741 1.1101 0.0000 0.0000
160.00 P 20260731 10.60 11.70 115 2716 1.1101 -1.0000 -0.0000
137.00 C 20260731 10.30 12.25 0 0 1.3119 1.0000 0.0000
137.00 P 20260731 -1.00 0.21 272 397 1.3119 -0.0000 0.0000
136.00 C 20260731 11.65 12.85 15 0 1.3197 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.3197 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.3467 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 171 641 1.3467 -0.0000 0.0000
149.00 C 20260807 4.25 4.65 159 31 0.5647 0.5044 0.0344
149.00 P 20260807 4.50 5.15 110 35 0.5647 -0.4988 0.0345
148.00 C 20260807 4.80 5.20 101 19 0.5651 0.5385 0.0342
148.00 P 20260807 4.15 4.40 194 36 0.5651 -0.4624 0.0343
150.00 C 20260807 3.90 4.10 264 210 0.5646 0.4693 0.0342
150.00 P 20260807 5.20 5.60 3243 812 0.5646 -0.5317 0.0343
147.00 C 20260807 5.35 5.65 34 8 0.5657 0.5701 0.0337
147.00 P 20260807 3.55 4.15 93 66 0.5657 -0.4292 0.0338
146.00 C 20260807 5.85 6.25 20 13 0.5665 0.6040 0.0332
146.00 P 20260807 3.25 3.65 51 34 0.5665 -0.3953 0.0332
145.00 C 20260807 6.50 6.85 59 32 0.5676 0.6373 0.0321
