# opt_chain STX | epoch 1785525450 | 2026-07-31 15:17:30 | spot 860.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 4.80 8.00 432 213 2.0107 0.4988 0.0258
860.00 P 20260731 3.10 8.50 68 33 2.0107 -0.5012 0.0258
865.00 C 20260731 1.75 6.40 47 78 1.9832 0.3740 0.0247
865.00 P 20260731 4.20 12.40 67 14 1.9832 -0.6283 0.0247
855.00 C 20260731 8.00 13.70 20 178 2.0654 0.6243 0.0238
855.00 P 20260731 0.90 5.80 119 26 2.0654 -0.3757 0.0238
870.00 C 20260731 0.30 6.70 270 117 1.9839 0.2660 0.0214
870.00 P 20260731 8.20 16.00 69 17 1.9839 -0.7340 0.0214
850.00 C 20260731 8.70 17.10 243 2030 2.1454 0.7346 0.0198
850.00 P 20260731 0.45 3.50 528 412 2.1454 -0.2697 0.0200
875.00 C 20260731 0.75 4.40 235 187 2.0136 0.1692 0.0162
875.00 P 20260731 11.70 20.00 170 14 2.0136 -0.8308 0.0162
845.00 C 20260731 13.80 20.20 59 144 2.2471 0.8095 0.0156
845.00 P 20260731 0.35 2.60 86 70 2.2471 -0.1926 0.0158
880.00 C 20260731 0.10 1.95 356 290 2.0733 0.1156 0.0122
880.00 P 20260731 16.50 23.40 71 40 2.0733 -0.8844 0.0122
840.00 C 20260731 17.90 25.10 442 74 2.3650 0.8669 0.0117
840.00 P 20260731 -1.00 3.00 162 84 2.3650 -0.1331 0.0117
885.00 C 20260731 0.05 3.70 27 115 2.1628 0.0710 0.0081
885.00 P 20260731 21.20 29.30 32 3 2.1628 -0.9287 0.0081
835.00 C 20260731 21.70 30.60 8 52 2.4926 0.9067 0.0086
835.00 P 20260731 -1.00 2.65 24 34 2.4926 -0.0930 0.0086
890.00 C 20260731 0.05 4.10 214 798 2.2782 0.0478 0.0056
890.00 P 20260731 25.90 35.00 37 27 2.2782 -0.9522 0.0056
830.00 C 20260731 26.80 35.50 613 686 2.6231 0.9348 0.0063
830.00 P 20260731 -1.00 1.90 30 116 2.6231 -0.0610 0.0059
895.00 C 20260731 0.10 1.00 123 328 2.4098 0.0330 0.0040
895.00 P 20260731 26.60 39.20 23 28 2.4098 -0.9669 0.0040
825.00 C 20260731 31.10 44.00 113 156 2.7505 0.9544 0.0045
825.00 P 20260731 0.05 1.20 77 85 2.7505 -0.0457 0.0045
