# opt_chain AMZN | epoch 1785506690 | 2026-07-31 10:04:50 | spot 269.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 2.16 2.20 50248 22667 0.8164 0.4876 0.0699
270.00 P 20260731 2.32 2.37 4452 366 0.8164 -0.5125 0.0700
267.50 C 20260731 3.60 3.70 16145 4929 0.8298 0.6605 0.0634
267.50 P 20260731 1.30 1.33 4139 111 0.8298 -0.3395 0.0634
272.50 C 20260731 1.16 1.19 11661 4138 0.8169 0.3251 0.0630
272.50 P 20260731 3.80 3.90 234 51 0.8169 -0.6750 0.0630
265.00 C 20260731 5.40 5.60 39687 40679 0.8314 0.8068 0.0471
265.00 P 20260731 0.64 0.66 8153 55 0.8314 -0.1932 0.0471
275.00 C 20260731 0.59 0.61 17689 13245 0.8346 0.1906 0.0465
275.00 P 20260731 5.65 5.85 199 449 0.8346 -0.8095 0.0466
262.50 C 20260731 7.50 7.75 3212 8746 0.8381 0.8982 0.0303
262.50 P 20260731 0.28 0.29 3705 186 0.8381 -0.1018 0.0303
277.50 C 20260731 0.30 0.32 6806 1456 0.8695 0.1138 0.0317
277.50 P 20260731 7.65 8.45 42 107 0.8695 -0.8863 0.0317
260.00 C 20260731 9.75 10.30 18617 26476 0.8681 0.9567 0.0151
260.00 P 20260731 0.10 0.12 22754 1194 0.8681 -0.0433 0.0151
280.00 C 20260731 0.16 0.17 26987 33690 0.9114 0.0675 0.0204
280.00 P 20260731 9.70 10.50 44 282 0.9114 -0.9327 0.0204
257.50 C 20260731 12.20 12.60 1485 3920 0.9175 0.9813 0.0071
257.50 P 20260731 0.04 0.05 2466 393 0.9175 -0.0187 0.0071
282.50 C 20260731 0.06 0.11 1764 787 0.9590 0.0367 0.0120
282.50 P 20260731 12.10 13.10 10 75 0.9590 -0.9634 0.0120
255.00 C 20260731 14.70 15.05 12385 18146 0.9885 0.9904 0.0037
255.00 P 20260731 0.02 0.03 4258 1920 0.9885 -0.0096 0.0037
270.00 C 20260803 3.80 3.90 6173 2097 0.3874 0.5088 0.0407
270.00 P 20260803 3.95 4.10 731 492 0.3874 -0.4920 0.0408
267.50 C 20260803 5.15 5.30 2195 470 0.3894 0.6086 0.0389
267.50 P 20260803 2.82 2.88 709 62 0.3894 -0.3920 0.0390
272.50 C 20260803 2.74 2.84 2493 736 0.3869 0.4089 0.0396
272.50 P 20260803 5.35 5.45 106 148 0.3869 -0.5922 0.0397
265.00 C 20260803 6.70 6.95 2523 4285 0.3924 0.6969 0.0351
265.00 P 20260803 1.94 1.99 2922 84 0.3924 -0.3035 0.0351
275.00 C 20260803 1.92 1.97 3535 1670 0.3887 0.3182 0.0361
275.00 P 20260803 6.75 7.25 116 607 0.3887 -0.6833 0.0363
262.50 C 20260803 8.50 8.80 216 318 0.3951 0.7765 0.0298
262.50 P 20260803 1.27 1.31 362 85 0.3951 -0.2237 0.0298
277.50 C 20260803 1.32 1.36 1984 179 0.3930 0.2329 0.0307
277.50 P 20260803 8.65 9.15 404 126 0.3930 -0.7690 0.0309
260.00 C 20260803 10.50 10.90 1171 2494 0.3971 0.8543 0.0227
260.00 P 20260803 0.80 0.84 559 191 0.3971 -0.1459 0.0227
280.00 C 20260803 0.90 0.94 2784 894 0.3994 0.1775 0.0256
280.00 P 20260803 10.75 11.20 72 494 0.3994 -0.8247 0.0258
257.50 C 20260803 12.60 13.40 218 561 0.3997 0.9038 0.0168
257.50 P 20260803 0.49 0.51 480 45 0.3997 -0.0963 0.0168
282.50 C 20260803 0.61 0.63 676 40 0.4074 0.1281 0.0202
282.50 P 20260803 12.85 13.65 13 513 0.4074 -0.8746 0.0204
255.00 C 20260803 15.00 15.35 520 914 0.4047 0.9381 0.0119
255.00 P 20260803 0.30 0.31 1412 56 0.4047 -0.0620 0.0119
