# opt_chain TSLA | epoch 1785518305 | 2026-07-31 13:18:25 | spot 310.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.50 1.54 198911 12711 0.5682 0.5676 0.1277
310.00 P 20260731 0.98 1.01 61974 6401 0.5682 -0.4325 0.1276
312.50 C 20260731 0.52 0.54 94648 6365 0.5880 0.2683 0.1034
312.50 P 20260731 2.48 2.53 17332 1348 0.5880 -0.7317 0.1033
307.50 C 20260731 3.25 3.40 83982 9815 0.6056 0.8179 0.0804
307.50 P 20260731 0.30 0.33 87183 4206 0.6056 -0.1824 0.0803
315.00 C 20260731 0.18 0.19 110322 13857 0.6575 0.1086 0.0522
315.00 P 20260731 4.55 4.90 14695 3432 0.6575 -0.8914 0.0521
305.00 C 20260731 5.55 5.75 50672 8736 0.6731 0.9361 0.0343
305.00 P 20260731 0.10 0.11 176569 8844 0.6731 -0.0643 0.0343
317.50 C 20260731 0.08 0.09 34921 4142 0.7749 0.0445 0.0228
317.50 P 20260731 6.95 7.25 2181 1494 0.7749 -0.9555 0.0228
302.50 C 20260731 7.85 8.25 14750 2131 0.7767 0.9746 0.0142
302.50 P 20260731 0.04 0.05 112309 4762 0.7767 -0.0258 0.0141
320.00 C 20260731 0.04 0.05 65063 16915 0.8912 0.0262 0.0125
320.00 P 20260731 9.35 9.75 6346 3940 0.8912 -0.9711 0.0135
300.00 C 20260731 10.25 10.70 10271 5853 0.8796 0.9880 0.0068
300.00 P 20260731 0.02 0.03 129793 13137 0.8796 -0.0124 0.0067
322.50 C 20260731 0.03 0.04 10600 4225 1.0062 0.0134 0.0064
322.50 P 20260731 11.70 12.20 1728 1602 1.0062 -0.9865 0.0064
297.50 C 20260731 12.65 13.35 1156 4420 1.0475 0.9897 0.0048
297.50 P 20260731 0.02 0.03 28512 3835 1.0475 -0.0104 0.0048
325.00 C 20260731 0.02 0.03 21180 12183 1.1283 0.0105 0.0045
325.00 P 20260731 14.25 14.80 4249 1381 1.1283 -0.9894 0.0045
295.00 C 20260731 15.20 16.00 1565 2145 1.2304 0.9912 0.0036
295.00 P 20260731 0.01 0.03 22808 8793 1.2304 -0.0089 0.0036
327.50 C 20260731 0.01 0.02 4901 3829 1.2518 0.0078 0.0031
327.50 P 20260731 16.65 17.30 1572 441 1.2518 -0.9922 0.0031
292.50 C 20260731 17.65 18.35 266 790 1.3823 0.9937 0.0025
292.50 P 20260731 0.01 0.02 3314 2215 1.3823 -0.0066 0.0025
330.00 C 20260731 0.01 0.02 12701 19638 1.3670 0.0058 0.0022
330.00 P 20260731 19.25 19.80 650 1638 1.3670 -0.9941 0.0022
290.00 C 20260731 20.15 20.85 1018 1321 1.5024 0.9962 0.0015
290.00 P 20260731 -1.00 0.02 6473 5369 1.5024 -0.0041 0.0015
332.50 C 20260731 -1.00 0.01 2310 3413 1.4609 0.0037 0.0014
332.50 P 20260731 21.65 22.30 77 66 1.4609 -0.9963 0.0014
287.50 C 20260731 22.60 23.50 25 453 1.6461 0.9965 0.0012
287.50 P 20260731 -1.00 0.02 1020 1346 1.6461 -0.0036 0.0012
335.00 C 20260731 -1.00 0.01 3145 7322 1.5323 0.0022 0.0008
335.00 P 20260731 24.15 24.85 47 23 1.5323 -0.9978 0.0008
310.00 C 20260803 4.10 4.20 22935 4422 0.3403 0.5339 0.0408
310.00 P 20260803 3.55 3.65 15484 3605 0.3403 -0.4666 0.0409
312.50 C 20260803 3.00 3.05 9231 1032 0.3416 0.4323 0.0404
312.50 P 20260803 4.90 5.05 3011 325 0.3416 -0.5684 0.0405
307.50 C 20260803 5.50 5.65 10661 2587 0.3399 0.6342 0.0387
307.50 P 20260803 2.50 2.55 12753 2509 0.3399 -0.3661 0.0387
315.00 C 20260803 2.12 2.15 17057 2169 0.3457 0.3404 0.0371
315.00 P 20260803 6.50 6.65 2423 365 0.3457 -0.6605 0.0372
305.00 C 20260803 7.20 7.35 9740 1542 0.3419 0.7248 0.0342
