# opt_chain SPY | epoch 1785520584 | 2026-07-31 13:56:24 | spot 745.60 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
657.00 C 20260731 -1.00 -1.00 8 182 0.0001 1.0000 0.000000
658.00 C 20260731 -1.00 -1.00 13 80 0.0001 1.0000 -0.000000
659.00 C 20260731 -1.00 -1.00 9 197 0.0001 1.0000 0.000000
660.00 C 20260731 -1.00 -1.00 21 434 0.0001 1.0000 -0.000000
661.00 C 20260731 -1.00 -1.00 14 289 0.0001 1.0000 0.000000
662.00 C 20260731 -1.00 -1.00 20 162 0.0001 1.0000 0.000000
663.00 C 20260731 -1.00 -1.00 9 160 0.0001 1.0000 0.000000
664.00 C 20260731 -1.00 -1.00 10 327 0.0001 1.0000 0.000000
665.00 C 20260731 -1.00 -1.00 17 567 0.0001 1.0000 0.000000
666.00 C 20260731 -1.00 -1.00 16 253 0.0001 1.0000 0.000000
667.00 C 20260731 -1.00 -1.00 12 468 0.0001 1.0000 0.000001
668.00 C 20260731 -1.00 -1.00 14 39 1.6071 0.9965 0.000329
669.00 C 20260731 -1.00 -1.00 9 167 0.0001 1.0000 0.000000
670.00 C 20260731 -1.00 -1.00 15 808 0.0001 1.0000 0.000001
671.00 C 20260731 -1.00 -1.00 13 148 1.8964 0.9851 0.001006
672.00 C 20260731 -1.00 -1.00 15 68 0.0001 1.0000 0.000000
673.00 C 20260731 -1.00 -1.00 17 267 1.5583 0.9951 0.000461
674.00 C 20260731 -1.00 -1.00 12 382 1.6968 0.9902 0.000789
675.00 C 20260731 -1.00 -1.00 35 638 1.5287 0.9946 0.000514
676.00 C 20260731 -1.00 -1.00 25 87 1.4222 0.9967 0.000359
677.00 C 20260731 -1.00 -1.00 25 44 1.8899 0.9768 0.001483
678.00 C 20260731 -1.00 -1.00 29 133 1.6129 0.9897 0.000867
679.00 C 20260731 -1.00 -1.00 28 268 1.3965 0.9961 0.000426
680.00 C 20260731 -1.00 -1.00 40 614 1.3880 0.9956 0.000476
681.00 C 20260731 -1.00 -1.00 16 486 0.0001 1.0000 0.000001
682.00 C 20260731 -1.00 -1.00 17 390 -1.0000 -1.0000 -1.000000
683.00 C 20260731 -1.00 -1.00 18 285 0.0001 1.0000 0.000000
684.00 C 20260731 -1.00 -1.00 20 235 1.3054 0.9953 0.000529
685.00 C 20260731 -1.00 -1.00 98 612 1.4672 0.9888 0.001035
686.00 C 20260731 -1.00 -1.00 17 158 1.3128 0.9933 0.000725
687.00 C 20260731 -1.00 -1.00 21 114 1.2437 0.9951 0.000575
688.00 C 20260731 -1.00 -1.00 20 96 1.2232 0.9951 0.000592
689.00 C 20260731 -1.00 -1.00 33 193 1.3725 0.9885 0.001128
690.00 C 20260731 -1.00 -1.00 43 1087 1.1823 0.9949 0.000629
691.00 C 20260731 -1.00 -1.00 29 178 1.2225 0.9922 0.000882
692.00 C 20260731 -1.00 -1.00 20 215 0.0001 1.0000 0.000000
693.00 C 20260731 -1.00 -1.00 35 256 0.0001 1.0000 0.000000
694.00 C 20260731 -1.00 -1.00 19 119 0.0001 1.0000 0.000000
695.00 C 20260731 -1.00 -1.00 47 1038 0.0001 1.0000 0.000000
696.00 C 20260731 -1.00 -1.00 19 514 1.2321 0.9855 0.001523
697.00 C 20260731 -1.00 -1.00 29 211 1.1936 0.9866 0.001472
698.00 C 20260731 -1.00 -1.00 27 137 1.0199 0.9942 0.000816
699.00 C 20260731 -1.00 -1.00 46 353 0.9998 0.9941 0.000845
700.00 C 20260731 -1.00 -1.00 581 6496 1.3196 0.9703 0.002646
701.00 C 20260731 -1.00 -1.00 30 337 1.3010 0.9687 0.002789
702.00 C 20260731 -1.00 -1.00 31 354 0.9755 0.9919 0.001155
703.00 C 20260731 -1.00 -1.00 22 236 1.2458 0.9680 0.002964
704.00 C 20260731 -1.00 -1.00 43 214 1.2273 0.9663 0.003129
705.00 C 20260731 -1.00 -1.00 100 959 1.2011 0.9657 0.003242
706.00 C 20260731 -1.00 -1.00 78 400 0.8594 0.9932 0.001108
707.00 C 20260731 -1.00 -1.00 19 263 0.0001 1.0000 0.000000
708.00 C 20260731 -1.00 -1.00 33 384 0.0001 1.0000 -0.000000
709.00 C 20260731 -1.00 -1.00 54 157 0.0001 1.0000 0.000000
710.00 C 20260731 -1.00 -1.00 70 1220 0.9289 0.9794 0.002719
711.00 C 20260731 -1.00 -1.00 33 391 0.0001 1.0000 0.000000
712.00 C 20260731 -1.00 -1.00 37 359 0.7402 0.9923 0.001452
713.00 C 20260731 -1.00 -1.00 35 381 0.7562 0.9897 0.001850
714.00 C 20260731 -1.00 -1.00 42 446 0.0001 1.0000 0.000000
715.00 C 20260731 -1.00 -1.00 113 785 0.7400 0.9869 0.002332
716.00 C 20260731 -1.00 -1.00 76 553 0.8924 0.9610 0.004826
717.00 C 20260731 -1.00 -1.00 52 625 0.6416 0.9912 0.001886
718.00 C 20260731 -1.00 -1.00 73 176 0.6630 0.9874 0.002518
719.00 C 20260731 -1.00 -1.00 178 1160 0.6143 0.9897 0.002273
720.00 C 20260731 -1.00 -1.00 99 3531 0.6066 0.9885 0.002562
721.00 C 20260731 -1.00 -1.00 24 650 0.7945 0.9489 0.006745
722.00 C 20260731 -1.00 -1.00 22 447 0.5692 0.9867 0.003061
723.00 C 20260731 -1.00 -1.00 52 313 0.7434 0.9458 0.007577
724.00 C 20260731 -1.00 -1.00 150 242 0.5200 0.9868 0.003330
725.00 C 20260731 -1.00 -1.00 127 2069 0.5031 0.9852 0.003777
726.00 C 20260731 -1.00 -1.00 58 623 0.6644 0.9408 0.009133
727.00 C 20260731 -1.00 -1.00 94 477 0.4591 0.9840 0.004421
728.00 C 20260731 -1.00 -1.00 174 620 0.4372 0.9833 0.004813
729.00 C 20260731 -1.00 -1.00 396 535 0.4102 0.9838 0.004996
730.00 C 20260731 -1.00 -1.00 998 3515 0.3732 0.9873 0.004502
731.00 C 20260731 -1.00 -1.00 637 1732 0.4165 0.9695 0.008565
732.00 C 20260731 -1.00 -1.00 1275 2962 0.3548 0.9782 0.007463
733.00 C 20260731 -1.00 -1.00 1057 1460 0.3128 0.9833 0.006727
734.00 C 20260731 -1.00 -1.00 1357 2724 0.3062 0.9771 0.009046
735.00 C 20260731 -1.00 -1.00 5354 6094 0.2946 0.9721 0.011187
736.00 C 20260731 -1.00 -1.00 7364 3244 0.2629 0.9736 0.011935
