# opt_chain AAPL | epoch 1785526490 | 2026-07-31 15:34:50 | spot 305.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.10 1.14 148813 2314 0.8477 0.6383 0.2090
305.00 P 20260731 0.44 0.48 19487 4436 0.8477 -0.3617 0.2090
307.50 C 20260731 0.17 0.18 88622 101 0.8981 0.1578 0.1267
307.50 P 20260731 1.96 2.07 16090 3207 0.8981 -0.8423 0.1268
302.50 C 20260731 3.10 3.30 96564 53 0.9356 0.9374 0.0617
302.50 P 20260731 0.06 0.07 52530 1994 0.9356 -0.0626 0.0617
310.00 C 20260731 0.01 0.02 90469 5121 0.9336 0.0108 0.0141
310.00 P 20260731 4.25 4.45 18375 20120 0.9336 -0.9895 0.0142
300.00 C 20260731 5.60 5.75 42040 2771 1.2430 0.9834 0.0156
300.00 P 20260731 0.01 0.02 129470 17909 1.2430 -0.0166 0.0156
312.50 C 20260731 -1.00 0.01 15880 428 1.0693 0.0011 0.0017
312.50 P 20260731 6.75 7.00 3550 7605 1.0693 -0.9992 0.0017
297.50 C 20260731 7.40 8.55 9999 176 1.5830 0.9928 0.0059
297.50 P 20260731 0.01 0.02 60832 1676 1.5830 -0.0072 0.0059
315.00 C 20260731 -1.00 0.01 22235 6550 1.1399 0.0001 0.0001
315.00 P 20260731 9.25 9.65 14515 25795 1.1399 -1.0000 -0.0000
295.00 C 20260731 10.35 10.75 4629 1094 1.7483 0.9978 0.0018
295.00 P 20260731 -1.00 0.01 40576 5654 1.7483 -0.0022 0.0018
317.50 C 20260731 -1.00 0.01 7124 300 1.1101 0.0000 0.0000
317.50 P 20260731 11.75 12.10 9536 15739 1.1101 -1.0000 -0.0000
292.50 C 20260731 12.40 13.25 378 394 1.7966 0.9998 0.0002
292.50 P 20260731 -1.00 0.01 13128 684 1.7966 -0.0002 0.0002
320.00 C 20260731 -1.00 0.01 8314 13150 1.0485 0.0000 0.0000
320.00 P 20260731 14.25 14.55 16275 19727 1.0485 -1.0000 -0.0000
290.00 C 20260731 14.70 16.10 379 873 1.8320 1.0000 0.0000
290.00 P 20260731 -1.00 0.01 26432 7188 1.8320 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1748 567 0.9860 0.0000 0.0000
322.50 P 20260731 16.75 17.05 6388 7346 0.9860 -1.0000 -0.0000
287.50 C 20260731 17.75 19.10 59 75 1.8920 1.0000 0.0000
287.50 P 20260731 -1.00 0.01 13327 3334 1.8920 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1545 6301 0.9305 0.0000 0.0000
325.00 P 20260731 19.25 19.50 12565 22356 0.9305 -1.0000 0.0000
285.00 C 20260731 20.40 21.00 327 789 1.9679 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 15470 1867 1.9679 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1211 2790 0.8838 0.0000 0.0000
327.50 P 20260731 21.75 22.05 2985 4725 0.8838 -1.0000 -0.0000
282.50 C 20260731 22.70 24.00 22 55 2.0607 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 12137 132 2.0607 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 4562 9348 0.8461 0.0000 0.0000
330.00 P 20260731 24.25 24.55 17188 21691 0.8461 -1.0000 -0.0000
305.00 C 20260803 3.50 3.60 30416 115 0.2917 0.5414 0.0491
305.00 P 20260803 2.86 2.91 3057 677 0.2917 -0.4596 0.0493
307.50 C 20260803 2.46 2.49 9588 129 0.2956 0.4131 0.0476
307.50 P 20260803 4.20 4.35 620 410 0.2956 -0.5884 0.0478
302.50 C 20260803 5.00 5.10 19766 118 0.2898 0.6548 0.0460
302.50 P 20260803 1.84 1.88 5597 212 0.2898 -0.3459 0.0461
310.00 C 20260803 1.64 1.65 21616 186 0.3009 0.3058 0.0421
310.00 P 20260803 5.90 6.05 5302 1985 0.3009 -0.6969 0.0423
300.00 C 20260803 6.65 6.90 7752 38 0.2907 0.7612 0.0385
