# opt_chain DRAM | epoch 1785522496 | 2026-07-31 14:28:16 | spot 51.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
58.50 P 20260731 6.45 7.55 20 1175 3.1423 -0.9993 0.0010
44.00 C 20260807 7.50 8.35 5 12 1.2018 0.8398 0.0285
44.00 P 20260807 0.75 0.80 334 4159 1.2018 -0.1603 0.0285
44.50 C 20260807 7.45 8.55 5 14 1.1908 0.8254 0.0305
44.50 P 20260807 0.83 0.91 172 302 1.1908 -0.1768 0.0308
45.00 C 20260807 6.90 7.45 61 164 1.1804 0.8086 0.0326
45.00 P 20260807 0.94 1.00 1967 5216 1.1804 -0.1915 0.0326
45.50 C 20260807 6.55 7.40 4 32 1.1703 0.7906 0.0346
45.50 P 20260807 0.96 1.06 394 223 1.1703 -0.2095 0.0346
46.00 C 20260807 6.20 6.90 555 76 1.1609 0.7736 0.0365
46.00 P 20260807 1.14 1.23 450 1230 1.1609 -0.2265 0.0365
56.50 C 20260807 1.11 1.28 1079 863 1.0683 0.2772 0.0442
56.50 P 20260807 5.80 6.60 3 52 1.0683 -0.7238 0.0443
57.00 C 20260807 1.06 1.14 3613 751 1.0679 0.2579 0.0426
57.00 P 20260807 6.60 7.05 148 158 1.0679 -0.7432 0.0427
57.50 C 20260807 0.93 1.18 364 494 1.0677 0.2383 0.0410
57.50 P 20260807 6.75 7.40 3 196 1.0677 -0.7629 0.0411
58.00 C 20260807 0.84 1.01 484 1257 1.0678 0.2235 0.0394
58.00 P 20260807 7.45 8.00 29 483 1.0678 -0.7776 0.0396
58.50 C 20260807 0.71 1.00 301 449 1.0681 0.2053 0.0375
58.50 P 20260807 7.65 8.40 2 82 1.0681 -0.7940 0.0378
