# opt_chain NVDA | epoch 1785507462 | 2026-07-31 10:17:42 | spot 195.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 176 5.9916 0.9509 0.002609
150.00 C 20260731 -1.00 -1.00 7 108 4.3917 0.9758 0.001992
155.00 C 20260731 -1.00 -1.00 486 158 5.4963 0.9205 0.004118
160.00 C 20260731 -1.00 -1.00 3 451 4.1948 0.9436 0.004185
165.00 C 20260731 -1.00 -1.00 43 318 4.0533 0.9175 0.005741
170.00 C 20260731 -1.00 -1.00 24 374 2.5543 0.9640 0.004730
172.50 C 20260731 -1.00 -1.00 55 404 3.7077 0.8764 0.008555
175.00 C 20260731 -1.00 -1.00 8 817 3.0416 0.8912 0.009460
177.50 C 20260731 -1.00 -1.00 6911 1853 2.8377 0.8795 0.010996
180.00 C 20260731 -1.00 -1.00 335 2401 2.2974 0.8909 0.012532
182.50 C 20260731 -1.00 -1.00 333 2145 0.8165 0.9982 0.001056
185.00 C 20260731 -1.00 -1.00 581 3007 1.5294 0.8984 0.017795
187.50 C 20260731 -1.00 -1.00 289 1400 1.1865 0.9008 0.022520
190.00 C 20260731 -1.00 -1.00 902 6743 0.6122 0.9673 0.018343
192.50 C 20260731 -1.00 -1.00 3217 8668 1.0454 0.7583 0.046183
195.00 C 20260731 -1.00 -1.00 9142 29679 0.8372 0.6561 0.068518
197.50 C 20260731 -1.00 -1.00 30779 32325 0.4877 0.4535 0.125104
200.00 C 20260731 -1.00 -1.00 120360 65094 0.5998 0.2317 0.079316
202.50 C 20260731 -1.00 -1.00 63367 35778 0.5176 0.0579 0.034314
205.00 C 20260731 -1.00 -1.00 42754 52152 0.5968 0.0234 0.014118
207.50 C 20260731 -1.00 -1.00 6422 28935 0.7197 0.0147 0.007895
210.00 C 20260731 -1.00 -1.00 7222 52011 0.8699 0.0125 0.005749
212.50 C 20260731 -1.00 -1.00 2796 32619 0.9331 0.0073 0.003263
215.00 C 20260731 -1.00 -1.00 4712 88327 1.0619 0.0065 0.002585
217.50 C 20260731 -1.00 -1.00 139 14352 1.1893 0.0059 0.002114
220.00 C 20260731 -1.00 -1.00 590 37951 1.3152 0.0054 0.001772
222.50 C 20260731 -1.00 -1.00 157 75045 1.4397 0.0050 0.001515
225.00 C 20260731 -1.00 -1.00 158 25153 1.5628 0.0046 0.001316
227.50 C 20260731 -1.00 -1.00 63 10995 1.6808 0.0043 0.001159
230.00 C 20260731 -1.00 -1.00 72 16023 1.7871 0.0041 0.001031
232.50 C 20260731 -1.00 -1.00 116 1728 1.8923 0.0039 0.000925
235.00 C 20260731 -1.00 -1.00 77 12064 1.9963 0.0037 0.000836
237.50 C 20260731 -1.00 -1.00 12 1296 2.0992 0.0035 0.000760
240.00 C 20260731 -1.00 -1.00 2 9293 2.2011 0.0034 0.000695
242.50 C 20260731 -1.00 -1.00 10 189 2.3019 0.0032 0.000639
245.00 C 20260731 -1.00 -1.00 1 2988 2.4017 0.0031 0.000590
145.00 P 20260731 -1.00 -1.00 50 2267 3.3602 -0.0022 0.000304
150.00 P 20260731 -1.00 -1.00 126 5187 3.0205 -0.0024 0.000372
155.00 P 20260731 -1.00 -1.00 25 4839 2.6919 -0.0027 0.000464
160.00 P 20260731 -1.00 -1.00 205 12253 2.3740 -0.0030 0.000590
165.00 P 20260731 -1.00 -1.00 53 3196 2.0659 -0.0035 0.000771
170.00 P 20260731 -1.00 -1.00 45 76025 1.8237 -0.0061 0.001436
172.50 P 20260731 -1.00 -1.00 61 2052 1.6608 -0.0067 0.001705
175.00 P 20260731 -1.00 -1.00 263 22022 1.4263 -0.0049 0.001495
177.50 P 20260731 -1.00 -1.00 337 3948 1.2686 -0.0054 0.001843
180.00 P 20260731 -1.00 -1.00 3182 20333 1.1131 -0.0061 0.002334
182.50 P 20260731 -1.00 -1.00 1359 9386 0.9598 -0.0070 0.003058
185.00 P 20260731 -1.00 -1.00 12513 23898 0.8735 -0.0122 0.005588
187.50 P 20260731 -1.00 -1.00 3104 15972 0.7502 -0.0212 0.010321
190.00 P 20260731 -1.00 -1.00 11389 32323 0.6920 -0.0533 0.024013
192.50 P 20260731 -1.00 -1.00 18163 19340 0.5908 -0.1121 0.049638
195.00 P 20260731 -1.00 -1.00 39704 31608 0.5369 -0.2718 0.094963
197.50 P 20260731 -1.00 -1.00 30505 7375 0.5327 -0.5422 0.114801
200.00 P 20260731 -1.00 -1.00 6327 11607 0.4980 -0.8092 0.084083
202.50 P 20260731 -1.00 -1.00 1104 5170 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 632 17718 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 80 737 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 613 770 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 68 51 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 155 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 123 1 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 2646 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 13 17 1.9996 -0.9667 0.005770
225.00 P 20260731 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 92 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 208 29 -1.0000 -1.0000 -1.000000
