# opt_chain STX | epoch 1785525842 | 2026-07-31 15:24:02 | spot 866.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8052 | bidask_ok_pct 0.8506
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 3.80 9.90 68 78 2.0159 0.5336 0.0275
865.00 P 20260731 3.50 9.50 81 14 2.0159 -0.4544 0.0274
870.00 C 20260731 2.10 9.40 269 117 2.0048 0.4084 0.0271
870.00 P 20260731 4.90 11.60 72 17 2.0048 -0.5917 0.0271
860.00 C 20260731 9.00 13.80 437 213 2.0613 0.6640 0.0248
860.00 P 20260731 1.10 5.00 69 33 2.0613 -0.3360 0.0248
875.00 C 20260731 0.35 6.60 235 187 2.0273 0.2736 0.0230
875.00 P 20260731 9.40 14.60 169 14 2.0273 -0.7264 0.0230
855.00 C 20260731 8.50 18.40 19 178 2.1421 0.7679 0.0199
855.00 P 20260731 0.35 6.50 125 26 2.1421 -0.2321 0.0199
880.00 C 20260731 1.00 4.60 359 290 2.0828 0.1795 0.0176
880.00 P 20260731 12.90 20.60 71 40 2.0828 -0.8205 0.0176
850.00 C 20260731 13.70 21.40 242 2030 2.2579 0.8496 0.0143
850.00 P 20260731 0.20 3.50 529 412 2.2579 -0.1493 0.0143
885.00 C 20260731 0.05 3.20 26 115 2.1701 0.1258 0.0132
885.00 P 20260731 15.60 24.60 32 3 2.1701 -0.8742 0.0132
845.00 C 20260731 18.20 26.80 62 144 2.4057 0.8978 0.0102
845.00 P 20260731 0.35 2.60 91 70 2.4057 -0.1022 0.0102
890.00 C 20260731 0.05 2.60 215 798 2.2845 0.0766 0.0088
890.00 P 20260731 20.20 28.00 39 27 2.2845 -0.9234 0.0088
840.00 C 20260731 23.00 30.80 443 74 2.5796 0.9317 0.0070
840.00 P 20260731 -1.00 3.00 162 84 2.5796 -0.0683 0.0070
895.00 C 20260731 0.10 1.00 124 328 2.4157 0.0614 0.0069
895.00 P 20260731 24.90 32.60 23 28 2.4157 -0.9387 0.0069
835.00 C 20260731 26.60 38.90 9 52 2.7707 0.9504 0.0051
835.00 P 20260731 -1.00 2.65 23 34 2.7707 -0.0496 0.0051
900.00 C 20260731 0.05 0.85 2148 555 2.5479 0.0378 0.0045
900.00 P 20260731 29.20 38.60 58 77 2.5479 -0.9576 0.0049
902.50 C 20260731 0.05 1.35 11 31 2.6084 0.0347 0.0041
902.50 P 20260731 29.90 42.20 11 15 2.6084 -0.9653 0.0041
830.00 C 20260731 31.50 43.00 606 686 2.9679 0.9626 0.0038
830.00 P 20260731 -1.00 1.90 29 116 2.9679 -0.0375 0.0038
905.00 C 20260731 -1.00 0.75 694 40 2.6620 0.0290 0.0034
905.00 P 20260731 32.60 44.60 0 27 2.6620 -0.9711 0.0034
907.50 C 20260731 -1.00 3.80 10 14 2.7064 0.0230 0.0028
907.50 P 20260731 34.70 47.10 10 2 2.7064 -0.9771 0.0028
825.00 C 20260731 35.60 47.70 113 156 3.1586 0.9714 0.0028
825.00 P 20260731 0.05 1.00 79 85 3.1586 -0.0286 0.0028
910.00 C 20260731 -1.00 0.90 153 109 2.7400 0.0186 0.0023
910.00 P 20260731 35.90 49.60 2 17 2.7400 -0.9814 0.0023
865.00 C 20260807 47.70 55.90 17 43 1.0533 0.5347 0.0032
865.00 P 20260807 45.80 55.50 12 20 1.0533 -0.4657 0.0032
870.00 C 20260807 45.20 51.80 563 29 1.0512 0.5216 0.0032
870.00 P 20260807 48.40 58.20 97 26 1.0512 -0.4788 0.0032
860.00 C 20260807 50.50 59.10 19 52 1.0555 0.5544 0.0031
860.00 P 20260807 43.60 52.20 146 61 1.0555 -0.4482 0.0031
875.00 C 20260807 44.00 51.00 20 29 1.0492 0.5050 0.0032
875.00 P 20260807 49.70 60.10 2 15 1.0492 -0.4932 0.0032
855.00 C 20260807 53.70 61.30 19 20 1.0577 0.5701 0.0031
855.00 P 20260807 38.20 50.10 8 17 1.0577 -0.4303 0.0031
880.00 C 20260807 39.30 48.30 111 45 -1.0000 -1.0000 -1.0000
880.00 P 20260807 51.70 63.10 3 66 -1.0000 -1.0000 -1.0000
850.00 C 20260807 52.80 63.90 29 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 36.20 46.20 52 49 -1.0000 -1.0000 -1.0000
885.00 C 20260807 36.70 47.60 3 49 -1.0000 -1.0000 -1.0000
885.00 P 20260807 54.60 66.00 3 57 -1.0000 -1.0000 -1.0000
845.00 C 20260807 55.20 66.50 9 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 36.60 44.90 20 27 -1.0000 -1.0000 -1.0000
890.00 C 20260807 37.00 44.20 13 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 57.60 70.00 10 126 -1.0000 -1.0000 -1.0000
840.00 C 20260807 60.10 71.10 29 385 -1.0000 -1.0000 -1.0000
840.00 P 20260807 34.70 43.60 5 66 -1.0000 -1.0000 -1.0000
895.00 C 20260807 33.10 40.60 11 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 60.60 72.90 2 17 -1.0000 -1.0000 -1.0000
835.00 C 20260807 60.80 72.10 1 19 -1.0000 -1.0000 -1.0000
835.00 P 20260807 32.50 40.70 2 34 -1.0000 -1.0000 -1.0000
900.00 C 20260807 32.00 38.30 181 1095 -1.0000 -1.0000 -1.0000
900.00 P 20260807 63.50 75.70 24 33 -1.0000 -1.0000 -1.0000
902.50 C 20260807 29.70 39.90 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 64.80 77.10 0 0 -1.0000 -1.0000 -1.0000
830.00 C 20260807 64.40 75.00 3 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 30.40 37.40 48 92 -1.0000 -1.0000 -1.0000
905.00 C 20260807 30.10 37.00 5 30 -1.0000 -1.0000 -1.0000
905.00 P 20260807 65.90 78.70 0 8 -1.0000 -1.0000 -1.0000
907.50 C 20260807 28.70 35.80 1 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 68.50 80.90 2 1 -1.0000 -1.0000 -1.0000
825.00 C 20260807 67.70 79.80 5 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 27.40 36.50 9 9 -1.0000 -1.0000 -1.0000
910.00 C 20260807 29.10 32.00 101 27 -1.0000 -1.0000 -1.0000
910.00 P 20260807 70.70 81.80 0 85 -1.0000 -1.0000 -1.0000
737.50 C 20260731 123.00 136.50 0 10 3.5698 1.0000 0.0000
737.50 P 20260731 -1.00 4.10 28 224 3.5698 -0.0000 0.0000
742.50 C 20260731 118.00 131.10 3 12 3.5694 1.0000 0.0000
742.50 P 20260731 -1.00 4.30 0 27 3.5694 -0.0000 0.0000
750.00 C 20260731 110.50 122.70 10 128 3.5575 1.0000 0.0000
750.00 P 20260731 -1.00 1.60 104 415 3.5575 -0.0000 0.0000
760.00 C 20260731 100.50 113.80 8 60 3.5430 1.0000 0.0000
760.00 P 20260731 -1.00 4.00 17 51 3.5430 -0.0000 0.0000
770.00 C 20260731 90.50 104.30 8 118 3.5461 1.0000 0.0000
770.00 P 20260731 -1.00 0.05 75 131 3.5461 -0.0000 0.0000
785.00 C 20260731 75.50 87.90 1 32 3.5875 0.9996 0.0001
785.00 P 20260731 -1.00 3.40 0 114 3.5875 -0.0004 0.0001
790.00 C 20260731 70.50 84.40 1 43 3.6250 0.9990 0.0001
