# opt_chain INTC | epoch 1785517039 | 2026-07-31 12:57:19 | spot 92.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8839
# strike right exp bid ask vol oi iv delta gamma
103.00 C 20260731 -1.00 0.01 1308 2802 1.9336 0.0012 0.0012
103.00 P 20260731 10.55 11.25 12 210 1.9336 -0.9990 0.0012
104.00 C 20260731 -1.00 0.01 1443 8304 1.9564 0.0005 0.0005
104.00 P 20260731 11.45 12.25 11 711 1.9564 -0.9997 0.0005
105.00 C 20260731 -1.00 0.01 2075 7276 1.9826 0.0002 0.0002
105.00 P 20260731 12.55 13.35 47 1807 1.9826 -1.0000 0.0001
106.00 C 20260731 -1.00 0.02 259 1224 2.0121 0.0001 0.0001
106.00 P 20260731 13.20 14.55 7 10 2.0121 -1.0000 0.0000
79.00 C 20260803 12.65 13.70 0 51 0.9147 0.9706 0.0086
79.00 P 20260803 0.08 0.14 342 1555 0.9147 -0.0294 0.0086
80.00 C 20260803 11.70 12.95 3 32 0.8826 0.9631 0.0107
80.00 P 20260803 0.10 0.12 387 859 0.8826 -0.0369 0.0107
81.00 C 20260803 10.00 12.25 0 18 0.8524 0.9552 0.0130
81.00 P 20260803 0.14 0.17 260 201 0.8524 -0.0447 0.0130
82.00 C 20260803 9.70 10.80 6 21 0.8241 0.9444 0.0160
82.00 P 20260803 0.17 0.21 172 374 0.8241 -0.0554 0.0159
83.00 C 20260803 8.90 9.85 13 135 0.7977 0.9308 0.0196
83.00 P 20260803 0.21 0.27 519 543 0.7977 -0.0692 0.0196
84.00 C 20260803 7.90 8.80 16 182 0.7733 0.9132 0.0240
84.00 P 20260803 0.27 0.31 1111 942 0.7733 -0.0867 0.0239
101.00 C 20260803 0.20 0.24 2104 236 0.7005 0.0844 0.0260
101.00 P 20260803 8.65 9.60 1 57 0.7005 -0.9173 0.0262
102.00 C 20260803 0.14 0.19 565 271 0.7136 0.0696 0.0219
102.00 P 20260803 9.55 10.60 5 62 0.7136 -0.9323 0.0222
103.00 C 20260803 0.11 0.15 1004 184 0.7280 0.0542 0.0177
103.00 P 20260803 10.25 11.45 0 9 0.7280 -0.9472 0.0181
104.00 C 20260803 0.06 0.12 50 138 0.7438 0.0446 0.0148
104.00 P 20260803 11.40 12.90 0 14 0.7438 -0.9578 0.0149
105.00 C 20260803 0.06 0.10 1047 1442 0.7609 0.0355 0.0121
105.00 P 20260803 12.45 13.50 73 107 0.7609 -0.9668 0.0122
106.00 C 20260803 0.05 0.11 50 559 0.7792 0.0295 0.0101
106.00 P 20260803 13.30 14.70 0 19 0.7792 -0.9727 0.0103
