# opt_chain LRCX | epoch 1785523456 | 2026-07-31 14:44:16 | spot 301.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.11 1.46 105 145 1.0617 0.4282 0.1024
302.50 P 20260731 1.62 2.27 45 115 1.0617 -0.5719 0.1024
300.00 C 20260731 2.37 3.05 1159 2359 1.1033 0.6745 0.0903
300.00 P 20260731 0.72 1.05 643 927 1.1033 -0.3256 0.0903
305.00 C 20260731 0.34 0.58 169 387 1.0623 0.2044 0.0739
305.00 P 20260731 3.25 4.20 38 209 1.0623 -0.7956 0.0739
297.50 C 20260731 4.15 5.20 29 69 1.1269 0.8557 0.0557
297.50 P 20260731 0.26 0.46 91 76 1.1269 -0.1443 0.0557
307.50 C 20260731 0.09 0.18 112 128 1.0768 0.0749 0.0361
307.50 P 20260731 4.80 7.35 9 31 1.0768 -0.9252 0.0361
295.00 C 20260731 5.70 7.95 45 122 1.2374 0.9372 0.0274
295.00 P 20260731 0.08 0.15 223 258 1.2374 -0.0628 0.0274
310.00 C 20260731 0.04 0.28 308 448 1.1520 0.0266 0.0147
310.00 P 20260731 6.90 9.70 284 865 1.1520 -0.9735 0.0147
292.50 C 20260731 8.00 10.10 14 113 1.2677 0.9805 0.0103
292.50 P 20260731 0.02 0.19 90 118 1.2677 -0.0195 0.0103
312.50 C 20260731 -1.00 0.36 267 234 1.2212 0.0085 0.0052
312.50 P 20260731 9.20 12.85 0 65 1.2212 -0.9916 0.0052
290.00 C 20260731 10.85 13.40 328 543 1.4756 0.9882 0.0058
290.00 P 20260731 -1.00 0.17 1038 3022 1.4756 -0.0118 0.0058
315.00 C 20260731 -1.00 0.22 487 230 1.4196 0.0061 0.0033
315.00 P 20260731 11.70 15.30 463 335 1.4196 -0.9940 0.0033
287.50 C 20260731 12.30 15.55 3 152 1.7958 0.9883 0.0047
287.50 P 20260731 0.01 0.09 81 227 1.7958 -0.0117 0.0047
317.50 C 20260731 -1.00 0.24 276 177 1.6677 0.0056 0.0026
317.50 P 20260731 14.30 17.60 4 70 1.6677 -0.9945 0.0027
285.00 C 20260731 16.15 18.05 61 171 2.1379 0.9878 0.0041
285.00 P 20260731 0.02 0.09 133 527 2.1379 -0.0122 0.0041
320.00 C 20260731 0.01 0.19 427 2047 1.9209 0.0057 0.0023
320.00 P 20260731 16.40 20.35 35 344 1.9209 -0.9945 0.0023
282.50 C 20260731 17.20 20.90 28 358 2.4650 0.9878 0.0035
282.50 P 20260731 0.01 0.17 67 135 2.4650 -0.0121 0.0035
322.50 C 20260731 -1.00 0.14 97 635 2.1636 0.0053 0.0019
322.50 P 20260731 19.35 22.85 4 82 2.1636 -0.9948 0.0019
280.00 C 20260731 20.00 23.45 64 1171 2.7640 0.9886 0.0030
