# opt_chain GLD | epoch 1785522484 | 2026-07-31 14:28:04 | spot 371.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 2.0057 0.9919 0.001173
335.00 C 20260731 -1.00 -1.00 2 7 1.8910 0.9878 0.001807
340.00 C 20260731 -1.00 -1.00 27 4 1.5632 0.9898 0.001863
341.00 C 20260731 -1.00 -1.00 44 84 1.5196 0.9895 0.001964
342.00 C 20260731 -1.00 -1.00 35 84 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
344.00 C 20260731 -1.00 -1.00 51 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 41 5 1.2196 0.9930 0.001688
346.00 C 20260731 -1.00 -1.00 58 2 1.4039 0.9797 0.003737
347.00 C 20260731 -1.00 -1.00 52 3 1.2468 0.9875 0.002794
348.00 C 20260731 -1.00 -1.00 82 1 1.1987 0.9871 0.002986
349.00 C 20260731 -1.00 -1.00 143 2 1.2591 0.9775 0.004547
350.00 C 20260731 -1.00 -1.00 203 117 1.2110 0.9767 0.004879
351.00 C 20260731 -1.00 -1.00 85 4 0.9652 0.9914 0.002588
352.00 C 20260731 -1.00 -1.00 112 64 0.7176 0.9990 0.000489
353.00 C 20260731 -1.00 -1.00 25 6 0.6831 0.9990 0.000532
354.00 C 20260731 -1.00 -1.00 51 38 0.6487 0.9989 0.000581
355.00 C 20260731 -1.00 -1.00 63 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 27 1 0.7565 0.9892 0.004069
357.00 C 20260731 -1.00 -1.00 12 0 0.7716 0.9810 0.006411
358.00 C 20260731 -1.00 -1.00 -1 0 0.5051 0.9987 0.000880
359.00 C 20260731 -1.00 -1.00 1 4 0.4684 0.9987 0.000996
360.00 C 20260731 -1.00 -1.00 7 135 0.6317 0.9772 0.009171
361.00 C 20260731 -1.00 -1.00 4 189 0.3952 0.9985 0.001323
362.00 C 20260731 -1.00 -1.00 19 159 0.6033 0.9571 0.016203
363.00 C 20260731 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
364.00 C 20260731 -1.00 -1.00 1 22 0.5660 0.9265 0.026690
365.00 C 20260731 -1.00 -1.00 10 148 0.4707 0.9348 0.029420
366.00 C 20260731 -1.00 -1.00 4 43 0.3023 0.9756 0.020333
367.00 C 20260731 -1.00 -1.00 58 94 -1.0000 -1.0000 -1.000000
368.00 C 20260731 -1.00 -1.00 84 486 0.1424 0.9964 0.008158
369.00 C 20260731 -1.00 -1.00 756 2199 0.1762 0.9357 0.077609
370.00 C 20260731 -1.00 -1.00 1235 1263 0.0002 1.0000 0.000000
371.00 C 20260731 -1.00 -1.00 2334 622 0.1015 0.6825 0.380757
372.00 C 20260731 -1.00 -1.00 8920 1561 0.1055 0.2886 0.349296
373.00 C 20260731 -1.00 -1.00 2586 2166 0.1156 0.0724 0.129612
374.00 C 20260731 -1.00 -1.00 2726 2411 0.1578 0.0410 0.059687
375.00 C 20260731 -1.00 -1.00 525 3306 0.1898 0.0222 0.029766
376.00 C 20260731 -1.00 -1.00 809 3136 0.2445 0.0229 0.023755
377.00 C 20260731 -1.00 -1.00 604 2421 0.2888 0.0197 0.017658
378.00 C 20260731 -1.00 -1.00 519 1627 0.3432 0.0206 0.015455
379.00 C 20260731 -1.00 -1.00 191 1111 0.3769 0.0156 0.011098
380.00 C 20260731 -1.00 -1.00 942 4655 0.4059 0.0113 0.007894
381.00 C 20260731 -1.00 -1.00 169 5565 0.4444 0.0104 0.006663
382.00 C 20260731 -1.00 -1.00 654 1436 0.5184 0.0144 0.007545
383.00 C 20260731 -1.00 -1.00 1129 2154 0.5619 0.0134 0.006586
384.00 C 20260731 -1.00 -1.00 136 856 0.5591 0.0084 0.004352
385.00 C 20260731 -1.00 -1.00 525 7018 0.6211 0.0100 0.004580
386.00 C 20260731 -1.00 -1.00 90 1149 0.6829 0.0113 0.004659
387.00 C 20260731 -1.00 -1.00 102 870 0.6968 0.0090 0.003700
388.00 C 20260731 -1.00 -1.00 23 517 0.7584 0.0102 0.003830
389.00 C 20260731 -1.00 -1.00 114 1661 1.0046 0.0314 0.007657
390.00 C 20260731 -1.00 -1.00 165 2252 0.8096 0.0078 0.002809
391.00 C 20260731 -1.00 -1.00 42 1230 0.8233 0.0059 0.002161
392.00 C 20260731 -1.00 -1.00 73 644 0.9081 0.0086 0.002743
393.00 C 20260731 -1.00 -1.00 44 2479 0.9453 0.0083 0.002548
394.00 C 20260731 -1.00 -1.00 1 5526 0.9587 0.0067 0.002068
395.00 C 20260731 -1.00 -1.00 39 1746 1.0194 0.0078 0.002220
396.00 C 20260731 -1.00 -1.00 4 347 1.0563 0.0075 0.002081
397.00 C 20260731 -1.00 -1.00 1 214 1.0695 0.0061 0.001700
398.00 C 20260731 -1.00 -1.00 18 1679 1.4134 0.0257 0.004546
399.00 C 20260731 -1.00 -1.00 3 5447 1.2372 0.0101 0.002313
400.00 C 20260731 -1.00 -1.00 255 8146 1.1795 0.0056 0.001430
401.00 C 20260731 -1.00 -1.00 13 124 1.2160 0.0054 0.001355
402.00 C 20260731 -1.00 -1.00 11 550 1.2524 0.0053 0.001287
403.00 C 20260731 -1.00 -1.00 5 288 1.8293 0.0379 0.004851
404.00 C 20260731 -1.00 -1.00 1 126 1.3249 0.0050 0.001167
405.00 C 20260731 -1.00 -1.00 3 1332 1.7217 0.0230 0.003385
406.00 C 20260731 -1.00 -1.00 1 1251 1.3538 0.0038 0.000891
407.00 C 20260731 -1.00 -1.00 1 827 1.4796 0.0065 0.001314
408.00 C 20260731 -1.00 -1.00 5 75 1.4688 0.0046 0.000977
409.00 C 20260731 -1.00 -1.00 1 68 1.6443 0.0095 0.001654
410.00 C 20260731 -1.00 -1.00 18 276 1.4809 0.0035 0.000751
411.00 C 20260731 -1.00 -1.00 50 64 1.6920 0.0084 0.001436
412.00 C 20260731 -1.00 -1.00 1 4939 1.9750 0.0184 0.002437
413.00 C 20260731 -1.00 -1.00 2 29 1.7858 0.0088 0.001421
414.00 C 20260731 -1.00 -1.00 1 34 2.0253 0.0161 0.002125
415.00 C 20260731 -1.00 -1.00 4 5552 1.8329 0.0078 0.001241
416.00 C 20260731 -1.00 -1.00 1 115 2.1150 0.0161 0.002038
330.00 P 20260731 -1.00 -1.00 1 7786 1.9673 -0.0071 0.001069
335.00 P 20260731 -1.00 -1.00 11 3918 1.6936 -0.0065 0.001144
340.00 P 20260731 -1.00 -1.00 11 2345 1.4240 -0.0056 0.001195
341.00 P 20260731 -1.00 -1.00 6 97 1.5668 -0.0124 0.002209
342.00 P 20260731 -1.00 -1.00 4 873 1.5069 -0.0120 0.002235
343.00 P 20260731 -1.00 -1.00 123 110 1.2437 -0.0040 0.001031
344.00 P 20260731 -1.00 -1.00 4 455 1.5076 -0.0196 0.003364
345.00 P 20260731 -1.00 -1.00 33 1463 1.2346 -0.0076 0.001799
346.00 P 20260731 -1.00 -1.00 120 1183 1.1920 -0.0078 0.001919
347.00 P 20260731 -1.00 -1.00 13 1450 1.1242 -0.0070 0.001836
348.00 P 20260731 -1.00 -1.00 2 947 1.1831 -0.0116 0.002767
349.00 P 20260731 -1.00 -1.00 27 698 1.0396 -0.0075 0.002120
350.00 P 20260731 -1.00 -1.00 103 3110 0.9470 -0.0051 0.001664
351.00 P 20260731 -1.00 -1.00 61 598 0.9051 -0.0054 0.001804
352.00 P 20260731 -1.00 -1.00 149 261 0.8885 -0.0071 0.002350
353.00 P 20260731 -1.00 -1.00 57 419 0.8468 -0.0074 0.002566
354.00 P 20260731 -1.00 -1.00 161 1098 0.8052 -0.0078 0.002815
355.00 P 20260731 -1.00 -1.00 128 1214 0.7387 -0.0064 0.002600
356.00 P 20260731 -1.00 -1.00 114 1457 0.6974 -0.0068 0.002887
357.00 P 20260731 -1.00 -1.00 23 366 0.7571 -0.0171 0.005958
358.00 P 20260731 -1.00 -1.00 9 439 0.8371 -0.0373 0.010445
359.00 P 20260731 -1.00 -1.00 49 1738 0.6210 -0.0122 0.005507
360.00 P 20260731 -1.00 -1.00 239 7791 0.5333 -0.0087 0.004730
361.00 P 20260731 -1.00 -1.00 11 3973 0.5603 -0.0201 0.009277
362.00 P 20260731 -1.00 -1.00 235 372 0.4715 -0.0128 0.007523
363.00 P 20260731 -1.00 -1.00 35 4066 0.4255 -0.0139 0.008954
364.00 P 20260731 -1.00 -1.00 53 421 0.3903 -0.0183 0.012259
365.00 P 20260731 -1.00 -1.00 340 3442 0.3233 -0.0138 0.011687
366.00 P 20260731 -1.00 -1.00 234 721 0.2990 -0.0233 0.019751
367.00 P 20260731 -1.00 -1.00 1363 501 0.2429 -0.0230 0.024020
368.00 P 20260731 -1.00 -1.00 1911 2056 0.2320 -0.0535 0.050459
369.00 P 20260731 -1.00 -1.00 1904 531 0.1481 -0.0357 0.057078
370.00 P 20260731 -1.00 -1.00 5040 2278 0.1156 -0.0884 0.149124
371.00 P 20260731 -1.00 -1.00 2712 955 0.1181 -0.3407 0.339727
372.00 P 20260731 -1.00 -1.00 995 894 0.1094 -0.7058 0.341873
373.00 P 20260731 -1.00 -1.00 155 621 -1.0000 -1.0000 -1.000000
374.00 P 20260731 -1.00 -1.00 194 594 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 871 884 0.3187 -0.8837 0.066815
