# opt_chain INTC | epoch 1785512764 | 2026-07-31 11:46:04 | spot 91.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9259
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.90 0.94 3201 8230 1.1605 0.5013 0.1711
92.00 P 20260731 0.91 0.96 11503 3018 1.1605 -0.4987 0.1711
91.00 C 20260731 1.48 1.55 1252 3260 1.1740 0.6624 0.1549
91.00 P 20260731 0.52 0.55 12993 2370 1.1740 -0.3377 0.1549
93.00 C 20260731 0.48 0.52 8460 8229 1.1626 0.3372 0.1561
93.00 P 20260731 1.49 1.55 16675 1137 1.1626 -0.6629 0.1561
90.00 C 20260731 2.23 2.32 2710 9960 1.2287 0.7924 0.1159
90.00 P 20260731 0.28 0.31 16572 15016 1.2287 -0.2076 0.1159
94.00 C 20260731 0.24 0.27 8577 5050 1.1571 0.1986 0.1194
94.00 P 20260731 2.23 2.32 8855 1055 1.1571 -0.8015 0.1194
89.00 C 20260731 3.00 3.35 706 1984 1.3137 0.8749 0.0776
89.00 P 20260731 0.16 0.17 1515 3559 1.3137 -0.1251 0.0776
95.00 C 20260731 0.12 0.14 24919 18993 1.1775 0.1013 0.0745
95.00 P 20260731 2.97 3.30 4908 3013 1.1775 -0.8988 0.0745
88.00 C 20260731 3.95 4.25 571 4375 1.4172 0.9267 0.0486
88.00 P 20260731 0.08 0.10 1773 2660 1.4172 -0.0733 0.0486
96.00 C 20260731 0.06 0.07 9756 5894 1.2416 0.0570 0.0457
96.00 P 20260731 3.65 4.50 2225 974 1.2416 -0.9432 0.0458
87.00 C 20260731 4.85 5.50 209 1666 1.5303 0.9540 0.0312
87.00 P 20260731 0.05 0.07 840 5063 1.5303 -0.0460 0.0312
97.00 C 20260731 0.04 0.05 6422 4326 1.3421 0.0397 0.0315
97.00 P 20260731 4.75 5.15 1464 481 1.3421 -0.9604 0.0316
86.00 C 20260731 5.85 6.35 128 2705 1.6495 0.9721 0.0195
86.00 P 20260731 0.03 0.04 1037 2331 1.6495 -0.0279 0.0195
98.00 C 20260731 0.02 0.03 9817 4256 1.4640 0.0266 0.0206
98.00 P 20260731 5.80 6.45 278 1059 1.4640 -0.9736 0.0207
85.00 C 20260731 6.80 7.30 199 6521 1.7743 0.9814 0.0128
85.00 P 20260731 0.02 0.03 4237 7799 1.7743 -0.0186 0.0128
99.00 C 20260731 0.02 0.03 3773 3118 1.5884 0.0173 0.0133
99.00 P 20260731 6.80 7.75 51 4030 1.5884 -0.9828 0.0134
84.00 C 20260731 7.65 8.25 21 431 1.8860 0.9859 0.0094
84.00 P 20260731 0.01 0.03 1479 2076 1.8860 -0.0141 0.0094
92.00 C 20260803 2.29 2.39 455 429 0.6818 0.5126 0.0686
92.00 P 20260803 2.25 2.39 1130 262 0.6818 -0.4878 0.0687
91.00 C 20260803 2.81 2.93 83 180 0.6856 0.5795 0.0668
91.00 P 20260803 1.83 1.93 701 491 0.6856 -0.4209 0.0669
93.00 C 20260803 1.84 1.95 965 526 0.6799 0.4446 0.0681
93.00 P 20260803 2.82 2.94 1849 211 0.6799 -0.5622 0.0682
90.00 C 20260803 3.30 3.55 339 8273 0.6915 0.6445 0.0630
90.00 P 20260803 1.46 1.51 2656 832 0.6915 -0.3558 0.0630
94.00 C 20260803 1.45 1.55 2591 302 0.6798 0.3782 0.0654
94.00 P 20260803 3.35 3.65 288 71 0.6798 -0.6225 0.0655
89.00 C 20260803 3.90 4.35 29 654 0.6994 0.7047 0.0577
89.00 P 20260803 1.10 1.21 200 437 0.6994 -0.2955 0.0577
95.00 C 20260803 1.14 1.24 1215 2901 0.6816 0.3173 0.0611
95.00 P 20260803 4.05 4.40 1149 230 0.6816 -0.6835 0.0612
88.00 C 20260803 4.70 5.05 32 4530 0.7094 0.7620 0.0509
88.00 P 20260803 0.84 0.94 1947 1250 0.7094 -0.2381 0.0510
96.00 C 20260803 0.90 0.96 2002 1342 0.6852 0.2582 0.0552
96.00 P 20260803 4.80 5.10 462 79 0.6852 -0.7427 0.0553
87.00 C 20260803 5.10 5.85 115 697 0.7216 0.8032 0.0451
87.00 P 20260803 0.64 0.74 618 846 0.7216 -0.1969 0.0451
97.00 C 20260803 0.69 0.77 637 454 0.6905 0.2125 0.0492
97.00 P 20260803 5.55 5.95 71 76 0.6905 -0.7885 0.0494
86.00 C 20260803 6.30 6.70 10 569 0.7360 0.8520 0.0368
86.00 P 20260803 0.51 0.58 6092 292 0.7360 -0.1481 0.0368
98.00 C 20260803 0.53 0.61 1071 1397 0.6974 0.1714 0.0427
98.00 P 20260803 6.35 6.80 34 77 0.6974 -0.8295 0.0430
85.00 C 20260803 7.10 7.75 22 306 0.7525 0.8792 0.0312
85.00 P 20260803 0.39 0.46 251 854 0.7525 -0.1238 0.0317
99.00 C 20260803 0.39 0.49 225 413 0.7059 0.1455 0.0377
99.00 P 20260803 7.10 7.75 19 30 0.7059 -0.8559 0.0379
84.00 C 20260803 7.95 8.95 11 182 0.7712 0.9052 0.0256
84.00 P 20260803 0.30 0.36 60 942 0.7712 -0.0976 0.0261
79.00 C 20260731 12.60 13.25 4 129 2.0290 0.9997 0.0003
79.00 P 20260731 -1.00 0.01 309 1769 2.0290 -0.0003 0.0003
80.00 C 20260731 11.75 12.35 429 934 2.0162 0.9992 0.0006
80.00 P 20260731 -1.00 0.01 827 7274 2.0162 -0.0008 0.0006
