# opt_chain NOK | epoch 1785505411 | 2026-07-31 09:43:31 | spot 9.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 0.3333 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.05 0.06 6203 12542 1.0673 0.3203 1.3403
9.50 P 20260731 0.16 0.21 83 3308 1.0673 -0.6825 1.3495
9.00 C 20260731 0.35 0.40 3652 12373 1.2833 0.8770 0.6034
9.00 P 20260731 0.01 0.02 364 12909 1.2833 -0.1236 0.6044
10.00 C 20260731 0.01 0.02 1571 19133 1.5724 0.0555 0.2967
10.00 P 20260731 0.60 0.68 120 11523 1.5724 -0.9491 0.3040
8.50 C 20260731 0.84 0.90 40 1513 1.2379 0.9993 0.0123
8.50 P 20260731 -1.00 0.01 19 15650 -1.0000 -1.0000 -1.0000
10.50 C 20260731 -1.00 0.01 4 4780 1.9398 0.0143 0.0765
10.50 P 20260731 0.71 1.20 0 44 -1.0000 -1.0000 -1.0000
8.00 C 20260731 1.04 1.59 3 1109 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 0.01 0 2787 -1.0000 -1.0000 -1.0000
9.50 C 20260807 0.31 0.34 382 4710 -1.0000 -1.0000 -1.0000
9.50 P 20260807 0.42 0.47 20 664 -1.0000 -1.0000 -1.0000
9.00 C 20260807 0.57 0.62 180 5279 -1.0000 -1.0000 -1.0000
9.00 P 20260807 0.21 0.23 48 13697 -1.0000 -1.0000 -1.0000
10.00 C 20260807 0.16 0.17 1825 8361 -1.0000 -1.0000 -1.0000
10.00 P 20260807 0.74 0.81 8 2514 -1.0000 -1.0000 -1.0000
8.50 C 20260807 0.94 1.04 2 796 -1.0000 -1.0000 -1.0000
8.50 P 20260807 0.09 0.11 33 3193 -1.0000 -1.0000 -1.0000
10.50 C 20260807 0.06 0.08 15 10344 -1.0000 -1.0000 -1.0000
10.50 P 20260807 1.13 1.23 0 478 -1.0000 -1.0000 -1.0000
8.00 C 20260807 1.37 1.50 2 516 -1.0000 -1.0000 -1.0000
8.00 P 20260807 0.03 0.04 7 12319 -1.0000 -1.0000 -1.0000
