# opt_chain ASML | epoch 1785503722 | 2026-07-31 09:15:22 | spot 1676.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.0195 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1675.00 C 20260731 -1.00 -1.00 0 28 0.7566 0.3658 0.0058
1675.00 P 20260731 -1.00 -1.00 0 48 0.7566 -0.6345 0.0058
1680.00 C 20260731 -1.00 -1.00 0 55 0.7549 0.3376 0.0056
1680.00 P 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
1670.00 C 20260731 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
1670.00 P 20260731 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
1685.00 C 20260731 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
1685.00 P 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
1665.00 C 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
1665.00 P 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
1690.00 C 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1690.00 P 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1660.00 C 20260731 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
1660.00 P 20260731 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
1695.00 C 20260731 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
1695.00 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1655.00 C 20260731 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
1655.00 P 20260731 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
1700.00 C 20260731 -1.00 -1.00 0 360 -1.0000 -1.0000 -1.0000
1700.00 P 20260731 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
1650.00 C 20260731 -1.00 -1.00 0 468 -1.0000 -1.0000 -1.0000
1650.00 P 20260731 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
1705.00 C 20260731 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
1705.00 P 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
