# opt_chain ASML | epoch 1785513912 | 2026-07-31 12:05:12 | spot 1647.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9026
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 7.00 14.40 114 468 0.7646 0.4678 0.0150
1650.00 P 20260731 8.00 14.90 80 284 0.7646 -0.5322 0.0150
1645.00 C 20260731 9.50 21.10 16 25 0.7719 0.5422 0.0148
1645.00 P 20260731 2.70 11.90 32 92 0.7719 -0.4579 0.0148
1655.00 C 20260731 5.40 11.00 41 52 0.7592 0.3937 0.0146
1655.00 P 20260731 6.00 18.00 23 62 0.7592 -0.6064 0.0146
1640.00 C 20260731 10.40 25.00 22 136 0.7807 0.6137 0.0141
1640.00 P 20260731 3.90 10.00 29 62 0.7807 -0.3863 0.0141
1660.00 C 20260731 3.70 12.30 91 81 0.7560 0.3229 0.0137
1660.00 P 20260731 12.20 22.90 14 75 0.7560 -0.6772 0.0137
1635.00 C 20260731 11.80 25.90 3 6 0.7910 0.6799 0.0130
1635.00 P 20260731 1.00 7.70 49 51 0.7910 -0.3202 0.0130
1665.00 C 20260731 1.90 6.40 25 37 0.7555 0.2580 0.0123
1665.00 P 20260731 14.50 26.60 4 64 0.7555 -0.7421 0.0123
1630.00 C 20260731 16.90 30.60 27 348 0.8028 0.7441 0.0115
1630.00 P 20260731 2.70 5.80 100 41 0.8028 -0.2559 0.0115
1670.00 C 20260731 0.10 5.00 18 78 0.7581 0.2100 0.0110
1670.00 P 20260731 18.00 32.00 21 94 0.7581 -0.7902 0.0110
1625.00 C 20260731 21.00 32.70 0 17 0.8164 0.7991 0.0099
1625.00 P 20260731 1.00 4.70 53 44 0.8164 -0.2009 0.0099
1675.00 C 20260731 0.75 3.90 51 28 0.7640 0.1619 0.0093
1675.00 P 20260731 21.90 36.00 10 48 0.7640 -0.8382 0.0093
1620.00 C 20260731 24.90 38.20 6 40 0.8319 0.8413 0.0084
1620.00 P 20260731 1.50 3.40 94 63 0.8319 -0.1587 0.0084
1680.00 C 20260731 -1.00 2.40 58 55 0.7733 0.1240 0.0076
1680.00 P 20260731 25.60 40.00 9 46 0.7733 -0.8762 0.0076
1615.00 C 20260731 28.00 43.30 1 13 0.8498 0.8699 0.0072
1615.00 P 20260731 0.95 2.65 63 40 0.8498 -0.1301 0.0072
1685.00 C 20260731 0.10 1.80 22 93 0.7859 0.0920 0.0060
1685.00 P 20260731 29.60 42.30 1 21 0.7859 -0.9082 0.0060
1610.00 C 20260731 35.10 44.40 0 18 0.8704 0.8976 0.0059
1610.00 P 20260731 0.75 2.05 266 93 0.8704 -0.1024 0.0059
1690.00 C 20260731 0.50 1.35 37 26 0.8015 0.0698 0.0048
1690.00 P 20260731 36.40 49.90 2 31 0.8015 -0.9304 0.0048
1605.00 C 20260731 37.50 52.50 1 15 0.8941 0.9270 0.0045
1605.00 P 20260731 0.55 1.60 88 48 0.8941 -0.0711 0.0044
1695.00 C 20260731 0.15 0.55 64 366 0.8198 0.0594 0.0041
1695.00 P 20260731 39.30 54.70 3 15 0.8198 -0.9409 0.0041
1600.00 C 20260731 42.00 57.50 19 109 0.9212 0.9391 0.0037
1600.00 P 20260731 0.50 1.40 155 185 0.9212 -0.0609 0.0037
1650.00 C 20260807 55.00 62.40 42 18 0.6391 0.5190 0.0027
1650.00 P 20260807 56.00 65.00 7 61 0.6391 -0.4818 0.0027
1645.00 C 20260807 55.10 66.30 1 15 0.6401 0.5288 0.0027
1645.00 P 20260807 53.50 62.60 8 34 0.6401 -0.4720 0.0027
1655.00 C 20260807 50.00 62.50 38 27 0.6381 0.5018 0.0027
1655.00 P 20260807 55.00 69.90 2 19 0.6381 -0.4990 0.0027
1640.00 C 20260807 58.40 69.30 9 9 0.6412 0.5423 0.0027
1640.00 P 20260807 48.00 56.60 2 15 0.6412 -0.4585 0.0027
1660.00 C 20260807 47.50 62.50 5 6 0.6371 0.4883 0.0027
1660.00 P 20260807 58.10 68.90 17 19 0.6371 -0.5126 0.0027
1635.00 C 20260807 60.50 71.80 0 9 0.6424 0.5557 0.0027
1635.00 P 20260807 46.00 60.60 0 12 0.6424 -0.4450 0.0027
1665.00 C 20260807 45.60 58.00 28 14 0.6362 0.4747 0.0027
1665.00 P 20260807 60.40 74.90 5 4 0.6362 -0.5261 0.0027
1630.00 C 20260807 62.50 78.80 9 27 0.6436 0.5691 0.0027
1630.00 P 20260807 42.80 57.80 14 30 0.6436 -0.4316 0.0027
1670.00 C 20260807 43.50 54.20 3 13 0.6353 0.4612 0.0027
1670.00 P 20260807 63.20 77.40 7 80 0.6353 -0.5398 0.0027
1625.00 C 20260807 66.30 80.70 0 6 0.6448 0.5824 0.0026
1625.00 P 20260807 42.30 53.00 6 67 0.6448 -0.4182 0.0026
1675.00 C 20260807 41.30 51.90 1 24 0.6345 0.4475 0.0027
1675.00 P 20260807 65.70 80.20 13 87 0.6345 -0.5534 0.0027
1620.00 C 20260807 69.30 84.60 0 5 0.6461 0.5957 0.0026
1620.00 P 20260807 38.40 53.90 17 5 0.6461 -0.4049 0.0026
