# opt_chain STX | epoch 1785521956 | 2026-07-31 14:19:16 | spot 877.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8782
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.60 10.10 215 187 1.5795 0.5550 0.0205
875.00 P 20260731 3.60 9.70 140 14 1.5795 -0.4451 0.0205
880.00 C 20260731 2.95 7.00 294 290 1.5625 0.4516 0.0207
880.00 P 20260731 6.20 11.80 69 40 1.5625 -0.5484 0.0207
870.00 C 20260731 7.50 13.50 198 117 1.6057 0.6536 0.0190
870.00 P 20260731 1.80 9.10 46 17 1.6057 -0.3464 0.0190
885.00 C 20260731 2.20 7.70 25 115 1.5544 0.3508 0.0195
885.00 P 20260731 7.20 16.00 32 3 1.5544 -0.6492 0.0195
865.00 C 20260731 11.30 17.70 45 78 1.6413 0.7399 0.0164
865.00 P 20260731 0.50 6.00 51 14 1.6413 -0.2597 0.0164
890.00 C 20260731 1.40 3.00 190 798 1.5547 0.2614 0.0170
890.00 P 20260731 10.70 19.70 27 27 1.5547 -0.7386 0.0170
860.00 C 20260731 15.50 23.20 202 213 1.6862 0.8106 0.0134
860.00 P 20260731 0.20 4.30 56 33 1.6862 -0.1894 0.0134
895.00 C 20260731 0.65 4.70 122 328 1.5628 0.1887 0.0140
895.00 P 20260731 15.90 23.60 23 28 1.5628 -0.8113 0.0140
855.00 C 20260731 19.50 28.30 15 178 1.7400 0.8684 0.0102
855.00 P 20260731 1.00 2.25 107 26 1.7400 -0.1316 0.0102
900.00 C 20260731 0.55 1.70 2088 555 1.5776 0.1297 0.0109
900.00 P 20260731 20.50 28.00 56 77 1.5776 -0.8786 0.0104
902.50 C 20260731 0.15 1.50 10 31 1.5872 0.0997 0.0090
902.50 P 20260731 21.40 30.30 11 15 1.5872 -0.9003 0.0090
850.00 C 20260731 23.80 30.00 225 2030 1.8023 0.9066 0.0078
850.00 P 20260731 0.20 3.40 510 412 1.8023 -0.0934 0.0078
905.00 C 20260731 0.20 2.50 672 40 1.5979 0.0865 0.0080
905.00 P 20260731 23.70 32.30 0 27 1.5979 -0.9201 0.0076
907.50 C 20260731 -1.00 2.60 10 14 1.6097 0.0669 0.0066
907.50 P 20260731 26.00 38.00 11 2 1.6097 -0.9332 0.0066
845.00 C 20260731 25.70 40.40 59 144 1.8719 0.9289 0.0061
845.00 P 20260731 -1.00 2.55 85 70 1.8719 -0.0708 0.0061
910.00 C 20260731 0.10 1.15 146 109 1.6224 0.0545 0.0056
910.00 P 20260731 28.10 41.10 2 17 1.6224 -0.9470 0.0055
912.50 C 20260731 -1.00 1.60 8 12 1.6356 0.0427 0.0046
912.50 P 20260731 30.50 43.70 3 1 1.6356 -0.9573 0.0046
840.00 C 20260731 30.60 45.30 326 74 1.9478 0.9498 0.0045
840.00 P 20260731 -1.00 1.55 162 84 1.9478 -0.0502 0.0045
915.00 C 20260731 -1.00 0.40 73 106 1.6492 0.0337 0.0037
915.00 P 20260731 32.90 45.80 1 37 1.6492 -0.9664 0.0037
917.50 C 20260731 -1.00 1.20 11 12 1.6631 0.0268 0.0031
917.50 P 20260731 35.40 48.00 0 5 1.6631 -0.9733 0.0031
875.00 C 20260807 47.10 54.60 9 29 1.0336 0.5393 0.0032
875.00 P 20260807 45.60 52.80 2 15 1.0336 -0.4618 0.0032
