# opt_chain TXN | epoch 1785522949 | 2026-07-31 14:35:49 | spot 276.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7721
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.75 1.33 16 513 1.0289 0.3891 0.1067
277.50 P 20260731 1.23 2.43 20 189 1.0289 -0.6109 0.1067
275.00 C 20260731 1.84 3.25 385 347 1.0886 0.6523 0.0975
275.00 P 20260731 0.36 0.95 57 275 1.0886 -0.3477 0.0975
280.00 C 20260731 0.08 0.52 136 366 1.0502 0.1707 0.0692
280.00 P 20260731 2.72 4.95 33 161 1.0502 -0.8314 0.0693
272.50 C 20260731 2.85 6.00 0 23 1.2053 0.8297 0.0602
272.50 P 20260731 0.03 0.42 121 199 1.2053 -0.1703 0.0602
282.50 C 20260731 -1.00 0.79 41 60 1.1494 0.0696 0.0332
282.50 P 20260731 4.60 6.90 7 77 1.1494 -0.9305 0.0332
270.00 C 20260731 5.30 8.05 11 5 1.3428 0.9199 0.0318
270.00 P 20260731 0.01 0.19 43 359 1.3428 -0.0748 0.0300
285.00 C 20260731 -1.00 0.20 55 508 1.2938 0.0362 0.0177
285.00 P 20260731 6.65 9.75 18 75 1.2938 -0.9682 0.0158
267.50 C 20260731 7.70 10.55 0 0 1.4683 0.9631 0.0157
267.50 P 20260731 -1.00 0.23 14 80 1.4683 -0.0334 0.0145
287.50 C 20260731 -1.00 0.25 1157 1292 1.4409 0.0160 0.0079
287.50 P 20260731 9.55 12.25 0 33 1.4409 -0.9841 0.0079
265.00 C 20260731 10.30 13.15 3 1 1.5621 0.9845 0.0071
265.00 P 20260731 0.01 0.23 226 356 1.5621 -0.0148 0.0068
290.00 C 20260731 0.01 0.09 212 496 1.5618 0.0096 0.0047
290.00 P 20260731 13.10 14.65 2 26 1.5618 -0.9925 0.0039
262.50 C 20260731 12.70 15.70 0 0 1.6196 0.9946 0.0027
262.50 P 20260731 -1.00 0.22 70 322 1.6196 -0.0046 0.0023
292.50 C 20260731 -1.00 0.53 1173 1246 1.6497 0.0040 0.0021
292.50 P 20260731 14.55 17.15 2 30 1.6497 -0.9967 0.0018
260.00 C 20260731 15.20 17.95 0 0 1.6467 0.9985 0.0008
260.00 P 20260731 -1.00 0.10 142 572 1.6467 -0.0014 0.0008
295.00 C 20260731 -1.00 0.05 9 429 1.7134 0.0017 0.0009
295.00 P 20260731 17.05 19.80 2 134 1.7134 -0.9988 0.0007
257.50 C 20260731 17.70 20.45 0 0 1.6554 0.9997 0.0002
257.50 P 20260731 -1.00 0.14 75 57 1.6554 -0.0002 0.0002
297.50 C 20260731 -1.00 2.13 108 264 1.7646 0.0006 0.0003
297.50 P 20260731 19.55 22.30 0 12 1.7646 -0.9997 0.0003
255.00 C 20260731 20.20 23.20 0 0 1.6587 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 1.6587 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 5 441 1.8116 0.0002 0.0001
300.00 P 20260731 22.05 24.90 0 47 1.8116 -1.0000 0.0001
252.50 C 20260731 22.70 25.75 0 0 1.6666 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 2 38 1.6666 -0.0000 0.0000
277.50 C 20260807 7.25 8.40 21 27 0.5349 0.5013 0.0195
277.50 P 20260807 8.00 8.90 15 31 0.5349 -0.5020 0.0195
275.00 C 20260807 8.55 9.55 28 32 0.5374 0.5517 0.0191
275.00 P 20260807 6.80 7.70 17 75 0.5374 -0.4535 0.0193
280.00 C 20260807 6.10 7.30 1180 66 0.5327 0.4572 0.0193
280.00 P 20260807 9.05 10.40 13 20 0.5327 -0.5507 0.0195
272.50 C 20260807 9.80 11.10 3 4 0.5403 0.5952 0.0188
272.50 P 20260807 5.70 6.65 5 17 0.5403 -0.3999 0.0186
282.50 C 20260807 5.25 6.20 3 23 0.5308 0.4099 0.0190
282.50 P 20260807 10.80 11.80 0 14 0.5308 -0.5980 0.0191
270.00 C 20260807 11.40 12.65 3 8 0.5435 0.6410 0.0179
270.00 P 20260807 4.65 5.65 30 90 0.5435 -0.3545 0.0177
285.00 C 20260807 4.30 5.15 1262 111 0.5292 0.3631 0.0185
285.00 P 20260807 12.15 13.35 2 12 0.5292 -0.6448 0.0185
267.50 C 20260807 12.95 14.45 0 0 0.5471 0.6852 0.0170
267.50 P 20260807 3.95 4.65 15 6 0.5471 -0.3110 0.0167
287.50 C 20260807 3.40 4.35 6 50 0.5279 0.3136 0.0175
287.50 P 20260807 13.70 15.10 1 4 0.5279 -0.6882 0.0176
265.00 C 20260807 14.80 16.00 43 4 0.5512 0.7263 0.0158
265.00 P 20260807 3.10 4.00 19 199 0.5512 -0.2718 0.0156
290.00 C 20260807 2.72 3.60 11 1097 0.5270 0.2725 0.0165
290.00 P 20260807 15.75 17.00 4 20 0.5270 -0.7295 0.0166
262.50 C 20260807 16.05 18.60 0 2 0.5558 0.7641 0.0145
262.50 P 20260807 2.55 3.30 190 20 0.5558 -0.2363 0.0145
292.50 C 20260807 2.40 3.05 111 150 0.5265 0.2344 0.0152
292.50 P 20260807 17.00 19.25 1 42 0.5265 -0.7680 0.0153
260.00 C 20260807 18.20 20.70 0 10 0.5609 0.7993 0.0131
260.00 P 20260807 2.07 2.49 171 258 0.5609 -0.1996 0.0129
295.00 C 20260807 1.71 2.43 4 81 0.5263 0.2007 0.0139
295.00 P 20260807 19.20 21.25 2 29 0.5263 -0.8019 0.0140
