# opt_chain MU | epoch 1785507468 | 2026-07-31 10:17:48 | spot 835.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 24 38 8.5574 0.9775 0.000224
510.00 C 20260731 -1.00 -1.00 16 18 12.1514 0.9285 0.000399
515.00 C 20260731 -1.00 -1.00 4 4 15.5128 0.8903 0.000430
520.00 C 20260731 -1.00 -1.00 1 6 11.8553 0.9254 0.000423
525.00 C 20260731 -1.00 -1.00 1 2 15.0610 0.8870 0.000452
530.00 C 20260731 -1.00 -1.00 1 23 7.7524 0.9770 0.000253
535.00 C 20260731 -1.00 -1.00 1 2 12.0696 0.9130 0.000471
540.00 C 20260731 -1.00 -1.00 1 20 8.8098 0.9557 0.000379
545.00 C 20260731 -1.00 -1.00 1 1 11.3031 0.9151 0.000492
550.00 C 20260731 -1.00 -1.00 1 12 8.3910 0.9560 0.000396
555.00 C 20260731 -1.00 -1.00 -1 0 10.9558 0.9124 0.000521
557.50 C 20260731 -1.00 -1.00 -1 0 13.7484 0.8745 0.000534
560.00 C 20260731 -1.00 -1.00 1 4 6.9695 0.9737 0.000313
562.50 C 20260731 -1.00 -1.00 -1 0 7.7821 0.9579 0.000410
565.00 C 20260731 -1.00 -1.00 1 5 7.1141 0.9678 0.000359
567.50 C 20260731 -1.00 -1.00 -1 0 6.6951 0.9745 0.000318
570.00 C 20260731 -1.00 -1.00 1 5 10.1181 0.9127 0.000561
572.50 C 20260731 -1.00 -1.00 -1 0 7.2330 0.9611 0.000413
575.00 C 20260731 -1.00 -1.00 1 7 10.0399 0.9100 0.000580
577.50 C 20260731 -1.00 -1.00 -1 0 6.8988 0.9641 0.000405
580.00 C 20260731 -1.00 -1.00 1 9 9.9316 0.9077 0.000598
582.50 C 20260731 -1.00 -1.00 -1 0 8.3309 0.9336 0.000550
585.00 C 20260731 -1.00 -1.00 2 17 10.5265 0.8941 0.000624
587.50 C 20260731 -1.00 -1.00 -1 0 11.5403 0.8752 0.000634
590.00 C 20260731 -1.00 -1.00 1 26 9.6632 0.9038 0.000635
592.50 C 20260731 -1.00 -1.00 4 25 9.6014 0.9028 0.000645
595.00 C 20260731 -1.00 -1.00 5 11 12.0788 0.8610 0.000653
597.50 C 20260731 -1.00 -1.00 -1 0 5.8308 0.9738 0.000373
600.00 C 20260731 -1.00 -1.00 50 87 5.7997 0.9728 0.000386
602.50 C 20260731 -1.00 -1.00 -1 0 6.7822 0.9504 0.000542
605.00 C 20260731 -1.00 -1.00 5 7 9.1222 0.8999 0.000694
607.50 C 20260731 -1.00 -1.00 1 1 6.0260 0.9621 0.000485
610.00 C 20260731 -1.00 -1.00 26 57 5.5530 0.9717 0.000416
612.50 C 20260731 -1.00 -1.00 -1 0 6.2095 0.9547 0.000547
615.00 C 20260731 -1.00 -1.00 1 2 6.2496 0.9522 0.000569
617.50 C 20260731 -1.00 -1.00 -1 0 6.3814 0.9479 0.000600
620.00 C 20260731 -1.00 -1.00 2 10 4.9062 0.9787 0.000370
622.50 C 20260731 -1.00 -1.00 -1 0 5.9619 0.9529 0.000588
625.00 C 20260731 -1.00 -1.00 5 10 9.7187 0.8662 0.000790
627.50 C 20260731 -1.00 -1.00 -1 0 10.9085 0.8450 0.000781
630.00 C 20260731 -1.00 -1.00 28 34 5.0415 0.9702 0.000477
632.50 C 20260731 -1.00 -1.00 -1 0 5.7284 0.9507 0.000636
635.00 C 20260731 -1.00 -1.00 3 14 4.7140 0.9753 0.000441
637.50 C 20260731 -1.00 -1.00 12 12 5.0158 0.9648 0.000548
640.00 C 20260731 -1.00 -1.00 4 35 5.8355 0.9425 0.000711
642.50 C 20260731 -1.00 -1.00 -1 0 5.2087 0.9555 0.000641
645.00 C 20260731 -1.00 -1.00 4 26 10.2074 0.8367 0.000866
647.50 C 20260731 -1.00 -1.00 10 11 4.5737 0.9698 0.000532
650.00 C 20260731 -1.00 -1.00 1 52 10.3089 0.8301 0.000883
652.50 C 20260731 -1.00 -1.00 12 12 4.8263 0.9577 0.000663
655.00 C 20260731 -1.00 -1.00 2 9 9.8458 0.8312 0.000919
657.50 C 20260731 -1.00 -1.00 -1 0 9.7159 0.8304 0.000934
660.00 C 20260731 -1.00 -1.00 4 8 7.4524 0.8735 0.000995
662.50 C 20260731 -1.00 -1.00 4 3 5.2332 0.9366 0.000851
665.00 C 20260731 -1.00 -1.00 8 7 4.2168 0.9659 0.000636
667.50 C 20260731 -1.00 -1.00 -1 0 9.4727 0.8228 0.000989
670.00 C 20260731 -1.00 -1.00 3 6 6.9285 0.8743 0.001067
672.50 C 20260731 -1.00 -1.00 1 1 6.8593 0.8727 0.001087
675.00 C 20260731 -1.00 -1.00 3 9 4.2578 0.9549 0.000791
