# opt_chain NVDA | epoch 1785516212 | 2026-07-31 12:43:32 | spot 197.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.90 0.93 242094 32325 0.5274 0.5453 0.2049
197.50 P 20260731 0.72 0.74 106426 7375 0.5274 -0.4548 0.2048
200.00 C 20260731 0.15 0.16 516205 65094 0.5563 0.1404 0.1064
200.00 P 20260731 2.38 2.52 20085 11607 0.5563 -0.8595 0.1063
195.00 C 20260731 2.80 2.88 57598 29679 0.6188 0.8871 0.0843
195.00 P 20260731 0.15 0.16 250961 31608 0.6188 -0.1131 0.0842
202.50 C 20260731 0.04 0.05 163747 35778 0.7063 0.0456 0.0344
202.50 P 20260731 4.80 5.00 2624 5170 0.7063 -0.9543 0.0344
192.50 C 20260731 5.10 5.35 7348 8668 0.7732 0.9671 0.0255
192.50 P 20260731 0.04 0.05 103581 19340 0.7732 -0.0332 0.0254
205.00 C 20260731 0.01 0.02 80600 52152 0.8746 0.0182 0.0131
205.00 P 20260731 7.20 7.45 3255 17718 0.8746 -0.9818 0.0131
190.00 C 20260731 7.40 7.85 2827 6743 1.0192 0.9797 0.0129
190.00 P 20260731 0.02 0.03 46337 32323 1.0192 -0.0206 0.0128
207.50 C 20260731 -1.00 0.01 12682 28935 0.9888 0.0061 0.0045
207.50 P 20260731 9.50 10.35 267 737 0.9888 -0.9938 0.0045
187.50 C 20260731 8.80 10.35 721 1400 1.2294 0.9880 0.0066
187.50 P 20260731 0.01 0.02 10871 15972 1.2294 -0.0120 0.0066
210.00 C 20260731 -1.00 0.01 11102 52011 1.0538 0.0014 0.0011
210.00 P 20260731 11.65 12.60 779 770 1.0538 -0.9986 0.0011
185.00 C 20260731 12.60 12.80 1026 3007 1.3765 0.9945 0.0031
185.00 P 20260731 0.01 0.02 15146 23898 1.3765 -0.0057 0.0031
197.50 C 20260803 2.28 2.31 26401 3916 0.3002 0.5256 0.0731
197.50 P 20260803 2.07 2.09 14814 1376 0.3002 -0.4783 0.0733
200.00 C 20260803 1.20 1.21 54485 10901 0.2940 0.3438 0.0689
200.00 P 20260803 3.45 3.55 3411 1428 0.2940 -0.6573 0.0692
195.00 C 20260803 3.80 3.90 11307 5790 0.3077 0.6957 0.0626
195.00 P 20260803 1.12 1.14 19897 6467 0.3077 -0.3045 0.0627
202.50 C 20260803 0.56 0.57 19277 5781 0.2945 0.1969 0.0515
