# opt_chain INTC | epoch 1785509245 | 2026-07-31 10:47:25 | spot 92.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.01 1.05 5435 8229 1.2483 0.4777 0.1414
93.00 P 20260731 1.22 1.28 13034 1137 1.2483 -0.5224 0.1414
92.00 C 20260731 1.56 1.62 2159 8230 1.2590 0.6204 0.1338
92.00 P 20260731 0.76 0.81 8379 3018 1.2590 -0.3796 0.1338
94.00 C 20260731 0.62 0.67 5994 5050 1.2550 0.3424 0.1300
94.00 P 20260731 1.81 1.90 6720 1055 1.2550 -0.6577 0.1301
91.00 C 20260731 2.26 2.31 534 3260 1.2995 0.7373 0.1115
91.00 P 20260731 0.46 0.52 7285 2370 1.2995 -0.2627 0.1115
95.00 C 20260731 0.36 0.42 18181 18993 1.2665 0.2282 0.1058
95.00 P 20260731 2.55 2.64 3934 3013 1.2665 -0.7719 0.1059
90.00 C 20260731 3.05 3.20 2365 9960 1.3677 0.8250 0.0834
90.00 P 20260731 0.28 0.32 13964 15016 1.3677 -0.1750 0.0834
96.00 C 20260731 0.20 0.25 8707 5894 1.2839 0.1481 0.0791
96.00 P 20260731 3.20 3.50 2216 974 1.2839 -0.8521 0.0792
89.00 C 20260731 3.90 4.35 671 1984 1.4521 0.8864 0.0588
89.00 P 20260731 0.17 0.20 1057 3559 1.4521 -0.1136 0.0588
97.00 C 20260731 0.12 0.15 5512 4326 1.3191 0.0861 0.0528
97.00 P 20260731 3.95 4.65 1424 481 1.3191 -0.9141 0.0528
88.00 C 20260731 4.80 5.25 537 4375 1.5432 0.9305 0.0384
88.00 P 20260731 0.10 0.14 1120 2660 1.5432 -0.0695 0.0384
98.00 C 20260731 0.07 0.08 9033 4256 1.3752 0.0659 0.0401
98.00 P 20260731 4.80 5.60 271 1059 1.3752 -0.9343 0.0402
87.00 C 20260731 5.55 6.30 180 1666 1.6361 0.9532 0.0265
87.00 P 20260731 0.07 0.09 692 5063 1.6361 -0.0468 0.0265
99.00 C 20260731 0.04 0.06 3389 3118 1.4413 0.0454 0.0284
99.00 P 20260731 5.85 6.55 41 4030 1.4413 -0.9548 0.0284
86.00 C 20260731 6.55 7.20 100 2705 1.7283 0.9687 0.0180
86.00 P 20260731 0.04 0.06 843 2331 1.7283 -0.0313 0.0180
100.00 C 20260731 0.02 0.03 16087 14056 1.5085 0.0262 0.0174
100.00 P 20260731 6.80 7.45 192 9663 1.5085 -0.9740 0.0174
85.00 C 20260731 7.50 8.05 172 6521 1.8214 0.9777 0.0129
85.00 P 20260731 0.03 0.04 3723 7799 1.8214 -0.0223 0.0129
93.00 C 20260803 2.25 2.36 611 526 0.6925 0.5037 0.0665
93.00 P 20260803 2.48 2.57 1179 211 0.6925 -0.4967 0.0666
92.00 C 20260803 2.76 2.87 270 429 0.6945 0.5707 0.0651
92.00 P 20260803 1.97 2.04 843 262 0.6945 -0.4296 0.0652
94.00 C 20260803 1.81 1.93 2371 302 0.6921 0.4353 0.0658
94.00 P 20260803 3.00 3.15 208 71 0.6921 -0.5653 0.0659
91.00 C 20260803 3.30 3.60 60 180 0.6983 0.6410 0.0616
91.00 P 20260803 1.55 1.64 524 491 0.6983 -0.3593 0.0616
95.00 C 20260803 1.43 1.56 816 2901 0.6932 0.3763 0.0631
95.00 P 20260803 3.50 3.80 1132 230 0.6932 -0.6244 0.0632
90.00 C 20260803 3.95 4.30 266 8273 0.7038 0.6939 0.0574
90.00 P 20260803 1.24 1.28 1263 832 0.7038 -0.3064 0.0575
96.00 C 20260803 1.17 1.26 1046 1342 0.6960 0.3210 0.0591
96.00 P 20260803 4.20 4.50 420 79 0.6960 -0.6798 0.0593
89.00 C 20260803 4.65 5.00 27 654 0.7112 0.7508 0.0514
89.00 P 20260803 0.91 1.00 147 437 0.7112 -0.2494 0.0515
97.00 C 20260803 0.91 0.97 567 454 0.7002 0.2705 0.0543
97.00 P 20260803 4.90 5.25 61 76 0.7002 -0.7304 0.0545
88.00 C 20260803 5.45 5.80 22 4530 0.7204 0.8041 0.0443
88.00 P 20260803 0.69 0.77 1259 1250 0.7204 -0.1960 0.0443
98.00 C 20260803 0.72 0.80 868 1397 0.7059 0.2211 0.0485
98.00 P 20260803 5.70 6.05 34 77 0.7059 -0.7800 0.0487
87.00 C 20260803 6.25 6.65 111 697 0.7315 0.8363 0.0388
87.00 P 20260803 0.52 0.60 318 846 0.7315 -0.1638 0.0389
99.00 C 20260803 0.56 0.64 166 413 0.7131 0.1805 0.0423
99.00 P 20260803 6.55 6.90 4 30 0.7131 -0.8207 0.0425
86.00 C 20260803 6.75 7.70 9 569 0.7446 0.8745 0.0319
86.00 P 20260803 0.39 0.48 153 292 0.7446 -0.1200 0.0309
100.00 C 20260803 0.43 0.48 2192 2696 0.7216 0.1493 0.0369
100.00 P 20260803 7.30 8.15 54 74 0.7216 -0.8520 0.0371
85.00 C 20260803 7.55 8.80 15 306 0.7596 0.9063 0.0253
85.00 P 20260803 0.31 0.38 145 854 0.7596 -0.0938 0.0253
79.00 C 20260731 13.60 14.25 2 129 2.3680 0.9971 0.0016
79.00 P 20260731 -1.00 0.01 317 1769 2.3680 -0.0029 0.0016
80.00 C 20260731 12.25 13.20 428 934 2.2968 0.9957 0.0024
80.00 P 20260731 -1.00 0.01 734 7274 2.2968 -0.0043 0.0024
81.00 C 20260731 11.25 12.30 30 128 2.2118 0.9936 0.0036
81.00 P 20260731 -1.00 0.01 216 1691 2.2118 -0.0064 0.0036
82.00 C 20260731 10.10 11.40 7 212 2.1212 0.9907 0.0052
82.00 P 20260731 -1.00 0.02 656 1506 2.1212 -0.0093 0.0052
83.00 C 20260731 9.15 10.40 21 349 2.0213 0.9872 0.0072
83.00 P 20260731 0.01 0.02 1003 8689 2.0213 -0.0128 0.0072
84.00 C 20260731 8.40 9.20 16 431 1.9200 0.9817 0.0103
84.00 P 20260731 0.01 0.04 531 2076 1.9200 -0.0183 0.0103
101.00 C 20260731 0.02 0.03 1574 8608 1.5805 0.0183 0.0123
101.00 P 20260731 7.85 8.80 47 500 1.5805 -0.9819 0.0123
102.00 C 20260731 0.01 0.02 950 4537 1.6647 0.0098 0.0068
102.00 P 20260731 8.50 10.25 3 230 1.6647 -0.9904 0.0069
103.00 C 20260731 0.01 0.02 1282 2802 1.7423 0.0077 0.0054
103.00 P 20260731 9.75 10.80 10 210 1.7423 -0.9925 0.0054
104.00 C 20260731 -1.00 0.01 493 8304 1.7994 0.0060 0.0041
104.00 P 20260731 10.65 11.35 8 711 1.7994 -0.9942 0.0041
105.00 C 20260731 -1.00 0.01 1839 7276 1.8487 0.0039 0.0027
105.00 P 20260731 11.50 12.90 5 1807 1.8487 -0.9964 0.0027
106.00 C 20260731 -1.00 0.01 254 1224 1.8951 0.0018 0.0013
106.00 P 20260731 12.70 13.70 1 10 1.8951 -0.9984 0.0014
79.00 C 20260803 13.15 14.35 0 51 0.8915 0.9769 0.0071
79.00 P 20260803 0.05 0.08 72 1555 0.8915 -0.0231 0.0070
80.00 C 20260803 12.20 13.45 1 32 0.8650 0.9687 0.0094
80.00 P 20260803 0.06 0.11 137 859 0.8650 -0.0313 0.0094
81.00 C 20260803 10.90 13.00 0 18 0.8399 0.9642 0.0108
81.00 P 20260803 0.10 0.14 82 201 0.8399 -0.0403 0.0119
82.00 C 20260803 10.30 11.55 3 21 0.8168 0.9541 0.0136
82.00 P 20260803 0.13 0.20 74 374 0.8168 -0.0467 0.0138
83.00 C 20260803 9.35 10.60 12 135 0.7957 0.9396 0.0173
83.00 P 20260803 0.18 0.25 177 543 0.7957 -0.0604 0.0173
84.00 C 20260803 8.35 9.60 10 182 0.7766 0.9278 0.0204
84.00 P 20260803 0.23 0.30 43 942 0.7766 -0.0722 0.0204
101.00 C 20260803 0.32 0.40 72 236 0.7315 0.1247 0.0322
101.00 P 20260803 7.95 9.10 1 57 0.7315 -0.8768 0.0324
102.00 C 20260803 0.24 0.31 407 271 0.7427 0.1019 0.0274
102.00 P 20260803 8.95 10.15 2 62 0.7427 -0.8996 0.0276
103.00 C 20260803 0.18 0.25 420 184 0.7551 0.0793 0.0224
103.00 P 20260803 9.75 11.10 0 9 0.7551 -0.9219 0.0227
104.00 C 20260803 0.13 0.21 47 138 0.7684 0.0635 0.0186
104.00 P 20260803 10.40 12.20 0 14 0.7684 -0.9374 0.0190
105.00 C 20260803 0.11 0.17 421 1442 0.7824 0.0526 0.0157
105.00 P 20260803 11.85 13.05 72 107 0.7824 -0.9474 0.0164
106.00 C 20260803 0.07 0.16 48 559 0.7970 0.0423 0.0130
106.00 P 20260803 12.05 14.25 0 19 0.7970 -0.9597 0.0132
