# opt_chain SPCX | epoch 1785528363 | 2026-07-31 16:06:03 | spot 107.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0379 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 P 20260807 -1.00 -1.00 323 874 -1.0000 -1.0000 -1.0000
101.00 C 20260807 -1.00 -1.00 90 21 -1.0000 -1.0000 -1.0000
101.00 P 20260807 -1.00 -1.00 2620 337 -1.0000 -1.0000 -1.0000
115.00 C 20260807 -1.00 -1.00 4914 4965 -1.0000 -1.0000 -1.0000
115.00 P 20260807 -1.00 -1.00 2919 10926 -1.0000 -1.0000 -1.0000
100.00 C 20260807 -1.00 -1.00 446 390 -1.0000 -1.0000 -1.0000
100.00 P 20260807 -1.00 -1.00 13205 22879 -1.0000 -1.0000 -1.0000
116.00 C 20260807 -1.00 -1.00 3615 2844 -1.0000 -1.0000 -1.0000
116.00 P 20260807 -1.00 -1.00 247 1260 -1.0000 -1.0000 -1.0000
99.00 C 20260807 -1.00 -1.00 63 6 -1.0000 -1.0000 -1.0000
99.00 P 20260807 -1.00 -1.00 587 884 -1.0000 -1.0000 -1.0000
117.00 C 20260807 -1.00 -1.00 1050 542 -1.0000 -1.0000 -1.0000
117.00 P 20260807 -1.00 -1.00 252 976 -1.0000 -1.0000 -1.0000
98.00 C 20260807 -1.00 -1.00 65 15 -1.0000 -1.0000 -1.0000
98.00 P 20260807 -1.00 -1.00 866 1201 -1.0000 -1.0000 -1.0000
92.00 C 20260731 -1.00 -1.00 4 11 1.9981 0.9994 0.0003
92.00 P 20260731 -1.00 -1.00 23 557 1.9981 -0.0005 0.0003
93.00 C 20260731 -1.00 -1.00 8 6 1.9992 0.9989 0.0005
93.00 P 20260731 -1.00 -1.00 53 621 -1.0000 -1.0000 -1.0000
94.00 C 20260731 -1.00 -1.00 126 172 -1.0000 -1.0000 -1.0000
94.00 P 20260731 -1.00 -1.00 58 956 -1.0000 -1.0000 -1.0000
95.00 C 20260731 -1.00 -1.00 18 157 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 -1.00 99 3315 -1.0000 -1.0000 -1.0000
96.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 -1.00 29 1227 -1.0000 -1.0000 -1.0000
97.00 C 20260731 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 -1.00 51 1569 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 2004 2956 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 621 1536 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 1304 2155 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 256 1956 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 6799 11526 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 9656 7849 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 3128 4566 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 137 785 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 918 2561 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 391 1309 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 645 2833 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 154 1274 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 967 2703 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 52 604 -1.0000 -1.0000 -1.0000
92.00 C 20260807 -1.00 -1.00 45 4 -1.0000 -1.0000 -1.0000
92.00 P 20260807 -1.00 -1.00 1574 406 -1.0000 -1.0000 -1.0000
93.00 C 20260807 -1.00 -1.00 32 57 -1.0000 -1.0000 -1.0000
93.00 P 20260807 -1.00 -1.00 208 517 -1.0000 -1.0000 -1.0000
94.00 C 20260807 -1.00 -1.00 38 5 -1.0000 -1.0000 -1.0000
94.00 P 20260807 -1.00 -1.00 1481 397 -1.0000 -1.0000 -1.0000
95.00 C 20260807 -1.00 -1.00 86 183 -1.0000 -1.0000 -1.0000
95.00 P 20260807 -1.00 -1.00 3253 10063 -1.0000 -1.0000 -1.0000
96.00 C 20260807 -1.00 -1.00 43 4 -1.0000 -1.0000 -1.0000
96.00 P 20260807 -1.00 -1.00 432 211 -1.0000 -1.0000 -1.0000
97.00 C 20260807 -1.00 -1.00 49 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 -1.00 -1.00 495 282 -1.0000 -1.0000 -1.0000
118.00 C 20260807 -1.00 -1.00 1033 796 -1.0000 -1.0000 -1.0000
118.00 P 20260807 -1.00 -1.00 183 612 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 548 512 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 86 767 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 4737 5907 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 628 6049 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 1714 301 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 45 556 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 612 566 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 43 216 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 544 348 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 66 362 -1.0000 -1.0000 -1.0000
124.00 C 20260807 -1.00 -1.00 276 812 -1.0000 -1.0000 -1.0000
124.00 P 20260807 -1.00 -1.00 168 243 -1.0000 -1.0000 -1.0000
