# opt_chain TXN | epoch 1785513235 | 2026-07-31 11:53:55 | spot 275.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.58 3.35 370 347 0.9939 0.5509 0.0676
275.00 P 20260731 1.33 2.48 5 275 0.9939 -0.4491 0.0676
277.50 C 20260731 0.65 1.82 4 513 0.9976 0.3839 0.0649
277.50 P 20260731 2.51 4.10 1 189 0.9976 -0.6162 0.0649
272.50 C 20260731 2.63 4.80 0 23 1.0119 0.7049 0.0578
272.50 P 20260731 0.44 1.39 6 199 1.0119 -0.2951 0.0578
280.00 C 20260731 0.30 0.95 70 366 1.0163 0.2387 0.0516
280.00 P 20260731 3.65 6.40 10 161 1.0163 -0.7614 0.0516
270.00 C 20260731 4.70 7.35 11 5 1.0564 0.8179 0.0423
270.00 P 20260731 0.13 0.80 8 359 1.0564 -0.1821 0.0423
282.50 C 20260731 0.07 0.50 26 60 1.0433 0.1408 0.0361
282.50 P 20260731 5.80 8.45 6 77 1.0433 -0.8593 0.0361
267.50 C 20260731 6.85 9.70 0 0 1.1264 0.8920 0.0279
267.50 P 20260731 0.03 0.44 9 80 1.1264 -0.1020 0.0266
285.00 C 20260731 0.01 0.36 54 508 1.0739 0.0803 0.0234
285.00 P 20260731 8.20 10.70 12 75 1.0739 -0.9199 0.0235
265.00 C 20260731 9.20 11.80 1 1 1.2159 0.9330 0.0179
265.00 P 20260731 0.02 0.61 61 356 1.2159 -0.0626 0.0170
287.50 C 20260731 0.03 0.25 1153 1292 1.1048 0.0425 0.0137
287.50 P 20260731 10.65 13.45 0 33 1.1048 -0.9578 0.0137
262.50 C 20260731 11.65 14.45 0 0 1.3166 0.9572 0.0116
262.50 P 20260731 0.01 0.20 1 322 1.3166 -0.0398 0.0109
290.00 C 20260731 0.01 0.47 123 496 1.1331 0.0205 0.0073
290.00 P 20260731 13.15 15.65 2 26 1.1331 -0.9798 0.0073
260.00 C 20260731 13.90 17.00 0 0 1.4226 0.9717 0.0076
260.00 P 20260731 -1.00 0.10 76 572 1.4226 -0.0283 0.0076
292.50 C 20260731 -1.00 0.53 1171 1246 1.1583 0.0085 0.0034
292.50 P 20260731 15.60 18.35 1 30 1.1583 -0.9918 0.0034
257.50 C 20260731 16.55 19.45 0 0 1.5300 0.9808 0.0051
257.50 P 20260731 -1.00 0.13 59 57 1.5300 -0.0192 0.0051
295.00 C 20260731 -1.00 0.05 12 429 1.1823 0.0041 0.0017
295.00 P 20260731 18.00 20.95 2 134 1.1823 -0.9962 0.0017
255.00 C 20260731 19.20 22.00 0 0 1.6352 0.9869 0.0035
255.00 P 20260731 0.01 0.27 5 155 1.6352 -0.0131 0.0035
297.50 C 20260731 -1.00 0.55 106 264 1.2066 0.0017 0.0007
297.50 P 20260731 20.60 23.35 0 12 1.2066 -0.9987 0.0008
252.50 C 20260731 21.60 24.50 0 0 1.7353 0.9907 0.0024
252.50 P 20260731 -1.00 0.15 3 38 1.7353 -0.0093 0.0024
300.00 C 20260731 -1.00 0.37 6 441 1.2318 0.0007 0.0003
300.00 P 20260731 23.10 25.85 0 47 1.2318 -0.9997 0.0003
275.00 C 20260807 8.15 9.20 3 32 0.5579 0.5348 0.0185
275.00 P 20260807 7.45 8.50 3 75 0.5579 -0.4710 0.0186
277.50 C 20260807 6.90 7.90 3 27 0.5553 0.4836 0.0186
277.50 P 20260807 8.55 9.80 3 31 0.5553 -0.5174 0.0187
272.50 C 20260807 9.30 10.70 4 4 0.5608 0.5759 0.0181
272.50 P 20260807 6.35 7.35 0 17 0.5608 -0.4249 0.0182
280.00 C 20260807 6.20 6.80 1167 66 0.5530 0.4371 0.0186
280.00 P 20260807 9.95 11.15 13 20 0.5530 -0.5641 0.0186
270.00 C 20260807 10.75 12.05 3 8 0.5641 0.6206 0.0175
270.00 P 20260807 5.30 6.35 15 90 0.5641 -0.3800 0.0176
