# opt_chain TSM | epoch 1785511884 | 2026-07-31 11:31:24 | spot 405.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8500 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.49 2.97 401 4511 0.6267 0.5671 0.0687
405.00 P 20260731 1.59 2.09 270 1421 0.6267 -0.4330 0.0687
407.50 C 20260731 1.37 1.61 272 1818 0.5957 0.3898 0.0703
407.50 P 20260731 2.91 3.60 107 915 0.5957 -0.6103 0.0704
402.50 C 20260731 4.05 5.00 896 914 0.6723 0.7058 0.0560
402.50 P 20260731 0.96 1.20 289 270 0.6723 -0.2942 0.0560
410.00 C 20260731 0.62 0.79 1711 4610 0.5733 0.2131 0.0556
410.00 P 20260731 4.50 5.40 197 831 0.5733 -0.7871 0.0557
400.00 C 20260731 6.00 6.90 498 5129 0.7070 0.8214 0.0403
400.00 P 20260731 0.50 0.71 1227 5136 0.7070 -0.1786 0.0403
412.50 C 20260731 0.24 0.37 1184 983 0.5740 0.1087 0.0355
412.50 P 20260731 6.15 9.10 57 344 0.5740 -0.8917 0.0355
397.50 C 20260731 6.85 9.30 46 345 0.7230 0.8950 0.0275
397.50 P 20260731 0.20 0.45 663 1678 0.7230 -0.1050 0.0275
415.00 C 20260731 0.10 0.16 384 1719 0.6089 0.0485 0.0180
415.00 P 20260731 8.60 11.10 106 359 0.6089 -0.9519 0.0181
395.00 C 20260731 9.40 12.10 43 401 0.7609 0.9405 0.0170
395.00 P 20260731 0.15 0.30 618 2328 0.7609 -0.0595 0.0170
417.50 C 20260731 0.03 0.09 322 838 0.6636 0.0228 0.0089
417.50 P 20260731 10.90 13.80 11 275 0.6636 -0.9777 0.0089
392.50 C 20260731 11.55 14.35 11 419 0.8275 0.9599 0.0114
392.50 P 20260731 0.11 0.23 155 306 0.8275 -0.0401 0.0114
420.00 C 20260731 0.01 0.05 2519 3548 0.7302 0.0160 0.0060
420.00 P 20260731 13.55 16.10 2645 3537 0.7302 -0.9844 0.0060
390.00 C 20260731 14.05 16.85 40 3180 0.9155 0.9708 0.0079
390.00 P 20260731 0.10 0.17 401 3487 0.9155 -0.0292 0.0079
422.50 C 20260731 0.01 0.03 471 1263 0.8072 0.0115 0.0041
