# opt_chain QQQ | epoch 1785506837 | 2026-07-31 10:07:17 | spot 683.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 3.45 3.49 2604 2746 0.4535 0.5138 0.0489
683.00 P 20260731 3.13 3.15 29926 2500 0.4535 -0.4863 0.0489
684.00 C 20260731 2.93 2.96 4535 5432 0.4487 0.4649 0.0491
684.00 P 20260731 3.60 3.64 38562 10138 0.4487 -0.5353 0.0491
682.00 C 20260731 4.03 4.07 1081 12991 0.4601 0.5616 0.0476
682.00 P 20260731 2.70 2.73 28284 15083 0.4601 -0.4386 0.0476
685.00 C 20260731 2.46 2.49 17196 19592 0.4435 0.4151 0.0489
685.00 P 20260731 4.11 4.16 67877 11866 0.4435 -0.5851 0.0489
681.00 C 20260731 4.65 4.69 1601 3373 0.4657 0.6028 0.0458
681.00 P 20260731 2.32 2.34 20315 2389 0.4657 -0.3973 0.0458
686.00 C 20260731 2.03 2.06 15853 2630 0.4384 0.3659 0.0476
686.00 P 20260731 4.68 4.73 63784 1696 0.4384 -0.6343 0.0477
680.00 C 20260731 5.30 5.35 6140 18768 0.4711 0.6441 0.0439
680.00 P 20260731 1.98 2.01 45274 34685 0.4711 -0.3560 0.0440
687.00 C 20260731 1.66 1.69 29989 4067 0.4339 0.3182 0.0456
687.00 P 20260731 5.32 5.36 38225 1026 0.4339 -0.6821 0.0456
679.00 C 20260731 6.01 6.06 310 1160 0.4749 0.6918 0.0411
679.00 P 20260731 1.68 1.71 13825 3394 0.4749 -0.3083 0.0411
688.00 C 20260731 1.34 1.36 30354 4174 0.4299 0.2690 0.0425
688.00 P 20260731 5.98 6.04 35599 1684 0.4299 -0.7314 0.0426
678.00 C 20260731 6.75 6.81 450 4622 0.4828 0.7248 0.0385
678.00 P 20260731 1.43 1.45 15756 4371 0.4828 -0.2753 0.0385
689.00 C 20260731 1.07 1.08 15689 1946 0.4262 0.2235 0.0389
689.00 P 20260731 6.70 6.76 27930 2064 0.4262 -0.7769 0.0390
677.00 C 20260731 7.53 7.60 191 999 0.4877 0.7546 0.0358
677.00 P 20260731 1.21 1.23 15986 3765 0.4877 -0.2455 0.0358
690.00 C 20260731 0.84 0.85 75536 26897 0.4225 0.1910 0.0357
690.00 P 20260731 7.47 7.53 46006 17871 0.4225 -0.8094 0.0357
676.00 C 20260731 8.34 8.41 172 2569 0.4930 0.7918 0.0323
676.00 P 20260731 1.02 1.04 11560 7413 0.4930 -0.2082 0.0323
691.00 C 20260731 0.65 0.66 22382 5223 0.4189 0.1474 0.0305
691.00 P 20260731 8.26 8.37 20244 1290 0.4189 -0.8531 0.0306
675.00 C 20260731 9.18 9.25 333 5410 0.5016 0.8179 0.0292
675.00 P 20260731 0.87 0.88 27069 13998 0.5016 -0.1821 0.0292
692.00 C 20260731 0.50 0.51 37696 5074 0.4159 0.1232 0.0273
692.00 P 20260731 9.11 9.22 20964 25623 0.4159 -0.8774 0.0273
674.00 C 20260731 10.03 10.12 63 2799 0.5095 0.8387 0.0267
674.00 P 20260731 0.73 0.74 13811 2809 0.5095 -0.1613 0.0267
693.00 C 20260731 0.38 0.39 36853 3927 0.4145 0.0930 0.0222
693.00 P 20260731 9.99 10.21 18109 1720 0.4145 -0.9076 0.0223
683.00 C 20260803 6.01 6.08 300 539 0.2255 0.5105 0.0276
683.00 P 20260803 5.60 5.67 1088 611 0.2255 -0.4904 0.0277
684.00 C 20260803 5.47 5.53 531 918 0.2233 0.4829 0.0278
684.00 P 20260803 6.05 6.12 3574 1024 0.2233 -0.5180 0.0278
