# opt_chain INTC | epoch 1785510413 | 2026-07-31 11:06:53 | spot 93.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.27 1.33 6304 8229 1.1695 0.5805 0.1523
93.00 P 20260731 0.80 0.85 14011 1137 1.1695 -0.4195 0.1523
94.00 C 20260731 0.77 0.82 6774 5050 1.1573 0.4256 0.1545
94.00 P 20260731 1.29 1.34 7368 1055 1.1573 -0.5745 0.1545
92.00 C 20260731 1.94 2.00 2219 8230 1.2034 0.7187 0.1275
92.00 P 20260731 0.46 0.53 9322 3018 1.2034 -0.2814 0.1275
95.00 C 20260731 0.44 0.48 19557 18993 1.1609 0.2830 0.1328
95.00 P 20260731 1.94 2.01 4256 3013 1.1609 -0.7171 0.1328
91.00 C 20260731 2.73 2.82 589 3260 1.2653 0.8127 0.0965
91.00 P 20260731 0.26 0.33 7666 2370 1.2653 -0.1873 0.0965
96.00 C 20260731 0.22 0.27 8994 5894 1.1751 0.1673 0.0969
96.00 P 20260731 2.70 2.80 2220 974 1.1751 -0.8328 0.0970
90.00 C 20260731 3.50 3.70 2418 9960 1.3479 0.8824 0.0665
90.00 P 20260731 0.16 0.19 14600 15016 1.3479 -0.1176 0.0665
97.00 C 20260731 0.13 0.14 5804 4326 1.2159 0.0994 0.0651
97.00 P 20260731 3.50 4.00 1445 481 1.2159 -0.9008 0.0652
89.00 C 20260731 4.20 4.90 681 1984 1.4451 0.9224 0.0458
89.00 P 20260731 0.09 0.12 1197 3559 1.4451 -0.0776 0.0458
98.00 C 20260731 0.06 0.08 9354 4256 1.2803 0.0550 0.0395
98.00 P 20260731 4.45 4.95 275 1059 1.2803 -0.9452 0.0396
88.00 C 20260731 5.20 5.80 543 4375 1.5550 0.9485 0.0309
88.00 P 20260731 0.05 0.07 1143 2660 1.5550 -0.0515 0.0309
99.00 C 20260731 0.04 0.05 3493 3118 1.3546 0.0336 0.0250
99.00 P 20260731 5.35 5.95 43 4030 1.3546 -0.9666 0.0251
87.00 C 20260731 6.15 6.70 190 1666 1.6656 0.9667 0.0203
87.00 P 20260731 0.02 0.05 788 5063 1.6656 -0.0333 0.0203
100.00 C 20260731 0.02 0.03 16366 14056 1.4311 0.0234 0.0175
100.00 P 20260731 6.35 6.90 194 9663 1.4311 -0.9769 0.0175
86.00 C 20260731 7.15 7.70 113 2705 1.7706 0.9757 0.0146
