# opt_chain TSLA | epoch 1785511290 | 2026-07-31 11:21:30 | spot 307.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.73 1.77 50979 9815 0.6327 0.5067 0.0896
307.50 P 20260731 1.79 1.84 47212 4206 0.6327 -0.4934 0.0896
310.00 C 20260731 0.83 0.86 101431 12711 0.6544 0.3014 0.0753
310.00 P 20260731 3.30 3.45 38855 6401 0.6544 -0.6988 0.0754
305.00 C 20260731 3.20 3.35 40740 8736 0.6399 0.7161 0.0750
305.00 P 20260731 0.82 0.85 107803 8844 0.6399 -0.2839 0.0751
312.50 C 20260731 0.38 0.40 52358 6365 0.6954 0.1619 0.0501
312.50 P 20260731 5.30 5.55 13899 1348 0.6954 -0.8421 0.0493
302.50 C 20260731 5.15 5.50 12339 2131 0.6645 0.8617 0.0470
302.50 P 20260731 0.34 0.35 90390 4762 0.6645 -0.1383 0.0470
315.00 C 20260731 0.19 0.20 79632 13857 0.7539 0.0862 0.0295
315.00 P 20260731 7.45 7.90 13138 3432 0.7539 -0.9141 0.0296
300.00 C 20260731 7.45 7.80 7716 5853 0.7076 0.9381 0.0244
300.00 P 20260731 0.14 0.15 100587 13137 0.7076 -0.0619 0.0244
317.50 C 20260731 0.10 0.12 29467 4142 0.8321 0.0438 0.0158
317.50 P 20260731 9.65 10.40 1152 1494 0.8321 -0.9565 0.0158
297.50 C 20260731 9.80 10.40 1095 4420 0.7898 0.9627 0.0144
297.50 P 20260731 0.07 0.08 22109 3835 0.7898 -0.0373 0.0144
320.00 C 20260731 0.06 0.07 56025 16915 0.9201 0.0306 0.0106
320.00 P 20260731 12.40 12.80 5883 3940 0.9201 -0.9729 0.0098
295.00 C 20260731 12.10 12.90 1426 2145 0.8797 0.9789 0.0080
295.00 P 20260731 0.04 0.05 20364 8793 0.8797 -0.0211 0.0080
322.50 C 20260731 0.04 0.05 9687 4225 0.9859 0.0187 0.0065
322.50 P 20260731 14.70 15.30 1692 1602 0.9859 -0.9816 0.0065
292.50 C 20260731 14.55 15.60 253 790 0.9617 0.9889 0.0043
292.50 P 20260731 0.03 0.04 2811 2215 0.9617 -0.0111 0.0043
325.00 C 20260731 0.02 0.03 18107 12183 1.0538 0.0105 0.0037
325.00 P 20260731 17.20 17.90 4085 1381 1.0538 -0.9898 0.0038
290.00 C 20260731 17.05 17.80 1000 1321 1.0654 0.9909 0.0032
290.00 P 20260731 0.02 0.03 5660 5369 1.0654 -0.0091 0.0032
