# opt_chain MU | epoch 1785516618 | 2026-07-31 12:50:18 | spot 833.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 7.40 7.75 5560 1189 1.2556 0.4924 0.0201
835.00 P 20260731 7.65 8.40 7861 1213 1.2556 -0.5076 0.0201
830.00 C 20260731 10.25 10.50 18086 2611 1.2737 0.5902 0.0194
830.00 P 20260731 5.60 5.95 13034 1871 1.2737 -0.4099 0.0194
840.00 C 20260731 5.25 5.55 11544 1537 1.2568 0.3932 0.0193
840.00 P 20260731 10.25 11.20 11684 1702 1.2568 -0.6068 0.0193
825.00 C 20260731 13.10 14.20 6053 1037 1.2961 0.6805 0.0174
825.00 P 20260731 3.90 4.25 11074 1963 1.2961 -0.3195 0.0174
845.00 C 20260731 3.65 3.90 8754 653 1.2855 0.3036 0.0172
845.00 P 20260731 13.45 14.70 7468 677 1.2855 -0.6964 0.0172
820.00 C 20260731 16.80 17.95 2677 1657 1.3036 0.7646 0.0149
820.00 P 20260731 2.70 2.86 26787 10887 1.3036 -0.2354 0.0149
850.00 C 20260731 2.48 2.60 24269 6015 1.3004 0.2223 0.0145
850.00 P 20260731 17.00 18.80 15183 7606 1.3004 -0.7778 0.0145
815.00 C 20260731 20.90 22.00 383 2268 1.3138 0.8252 0.0124
815.00 P 20260731 1.78 1.93 7683 13223 1.3138 -0.1748 0.0124
855.00 C 20260731 1.69 1.90 7364 1226 1.3085 0.1631 0.0119
855.00 P 20260731 20.95 23.00 2772 828 1.3085 -0.8370 0.0119
810.00 C 20260731 23.25 27.20 887 648 1.3589 0.8757 0.0095
810.00 P 20260731 1.21 1.30 10099 9228 1.3589 -0.1243 0.0095
860.00 C 20260731 1.14 1.28 12280 1821 1.3459 0.1142 0.0091
860.00 P 20260731 26.30 28.25 4908 1570 1.3459 -0.8859 0.0091
805.00 C 20260731 27.95 32.00 283 607 1.3825 0.9124 0.0073
805.00 P 20260731 0.75 0.88 4136 1848 1.3825 -0.0876 0.0073
865.00 C 20260731 0.79 0.93 6558 1138 1.3913 0.0892 0.0073
865.00 P 20260731 28.80 33.30 5450 1164 1.3913 -0.9109 0.0073
800.00 C 20260731 33.95 36.05 822 6885 1.4308 0.9333 0.0057
800.00 P 20260731 0.51 0.58 36876 12669 1.4308 -0.0667 0.0057
870.00 C 20260731 0.56 0.68 15699 2559 1.4514 0.0615 0.0053
870.00 P 20260731 34.15 38.45 4792 2273 1.4514 -0.9387 0.0053
795.00 C 20260731 35.05 43.00 71 428 1.4729 0.9569 0.0039
795.00 P 20260731 0.35 0.43 3601 1481 1.4729 -0.0431 0.0039
875.00 C 20260731 0.44 0.50 8911 1530 1.5255 0.0521 0.0044
875.00 P 20260731 38.15 42.80 2217 1075 1.5255 -0.9480 0.0044
790.00 C 20260731 39.95 46.80 113 701 1.5106 0.9690 0.0029
790.00 P 20260731 0.25 0.31 5770 5096 1.5106 -0.0310 0.0029
835.00 C 20260803 23.40 24.00 544 1683 0.7774 0.5119 0.0067
835.00 P 20260803 23.80 24.40 632 170 0.7774 -0.4885 0.0067
830.00 C 20260803 25.85 27.00 1033 159 0.7812 0.5450 0.0066
830.00 P 20260803 21.40 22.05 4026 354 0.7812 -0.4554 0.0066
840.00 C 20260803 21.05 21.70 1156 288 0.7739 0.4787 0.0067
840.00 P 20260803 26.30 27.30 627 220 0.7739 -0.5218 0.0067
825.00 C 20260803 28.65 29.90 1184 140 0.7854 0.5790 0.0065
825.00 P 20260803 19.20 19.55 751 179 0.7854 -0.4213 0.0065
845.00 C 20260803 18.80 19.45 622 78 0.7708 0.4452 0.0067
845.00 P 20260803 28.65 30.00 744 223 0.7708 -0.5553 0.0067
820.00 C 20260803 31.50 33.00 450 278 0.7898 0.6110 0.0063
820.00 P 20260803 17.15 17.75 1388 312 0.7898 -0.3892 0.0063
850.00 C 20260803 16.75 17.35 3420 1344 0.7681 0.4139 0.0066
850.00 P 20260803 31.85 32.90 2343 452 0.7681 -0.5866 0.0066
815.00 C 20260803 34.60 36.15 178 116 0.7946 0.6323 0.0062
815.00 P 20260803 15.25 15.85 301 164 0.7946 -0.3679 0.0062
855.00 C 20260803 14.80 15.40 367 134 0.7658 0.3818 0.0065
855.00 P 20260803 34.60 36.15 365 124 0.7658 -0.6188 0.0065
810.00 C 20260803 37.80 39.35 174 145 0.7997 0.6683 0.0059
810.00 P 20260803 13.55 14.15 599 224 0.7997 -0.3319 0.0059
860.00 C 20260803 13.05 13.65 439 307 0.7640 0.3406 0.0062
860.00 P 20260803 37.90 39.30 1448 208 0.7640 -0.6600 0.0063
805.00 C 20260803 41.15 42.85 18 112 0.8052 0.6972 0.0056
805.00 P 20260803 12.00 12.55 234 197 0.8052 -0.3030 0.0056
865.00 C 20260803 11.50 12.00 529 141 0.7627 0.3162 0.0061
865.00 P 20260803 41.25 42.75 443 213 0.7627 -0.6845 0.0061
800.00 C 20260803 44.85 46.35 323 519 0.8109 0.7202 0.0054
800.00 P 20260803 10.70 11.15 4654 678 0.8109 -0.2800 0.0054
870.00 C 20260803 10.05 10.50 673 419 0.7618 0.2826 0.0058
870.00 P 20260803 44.80 46.40 3571 137 0.7618 -0.7182 0.0058
795.00 C 20260803 48.45 50.15 7 125 0.8171 0.7466 0.0051
795.00 P 20260803 9.35 9.85 233 538 0.8171 -0.2535 0.0051
875.00 C 20260803 8.75 9.25 503 164 0.7614 0.2622 0.0056
875.00 P 20260803 48.35 50.00 268 156 0.7614 -0.7386 0.0056
790.00 C 20260803 52.15 54.00 17 142 0.8236 0.7730 0.0047
790.00 P 20260803 8.15 8.65 1269 118 0.8236 -0.2271 0.0048
710.00 C 20260731 118.55 130.55 9 94 3.0045 0.9981 0.0001
710.00 P 20260731 0.03 0.05 533 1432 3.0045 -0.0025 0.0002
715.00 C 20260731 114.50 125.10 5 88 2.8859 0.9980 0.0001
715.00 P 20260731 0.03 0.06 419 1680 2.8859 -0.0020 0.0001
722.50 C 20260731 107.00 117.75 10 5 2.7188 0.9977 0.0002
722.50 P 20260731 0.01 0.06 208 437 2.7188 -0.0023 0.0002
727.50 C 20260731 102.00 113.05 1 15 2.6195 0.9974 0.0002
727.50 P 20260731 0.01 0.09 115 346 2.6195 -0.0026 0.0002
735.00 C 20260731 99.20 103.95 72 223 2.4922 0.9960 0.0003
735.00 P 20260731 0.05 0.07 238 601 2.4922 -0.0040 0.0003
740.00 C 20260731 94.20 98.60 45 161 2.4167 0.9947 0.0004
740.00 P 20260731 0.05 0.06 1049 1238 2.4167 -0.0053 0.0004
747.50 C 20260731 85.75 91.95 3 119 2.3014 0.9931 0.0005
747.50 P 20260731 0.04 0.09 242 317 2.3014 -0.0069 0.0005
755.00 C 20260731 75.90 84.85 9 159 2.1504 0.9913 0.0007
755.00 P 20260731 0.04 0.11 1048 835 2.1504 -0.0087 0.0007
765.00 C 20260731 65.70 73.05 19 313 1.9086 0.9896 0.0009
765.00 P 20260731 0.05 0.13 1366 922 1.9086 -0.0104 0.0009
785.00 C 20260731 46.70 55.20 96 339 1.5689 0.9827 0.0017
785.00 P 20260731 0.15 0.22 2754 1069 1.5689 -0.0173 0.0017
885.00 C 20260731 0.25 0.32 5066 868 1.6532 0.0219 0.0020
885.00 P 20260731 47.45 53.85 1817 1115 1.6532 -0.9782 0.0020
895.00 C 20260731 0.14 0.24 4677 449 1.7806 0.0155 0.0014
895.00 P 20260731 55.45 63.00 963 578 1.7806 -0.9798 0.0017
910.00 C 20260731 0.09 0.15 6942 1556 2.0641 0.0141 0.0011
910.00 P 20260731 71.10 78.60 2117 605 2.0641 -0.9860 0.0011
920.00 C 20260731 0.05 0.14 9152 2212 2.2110 0.0112 0.0008
920.00 P 20260731 80.95 88.40 3518 343 2.2110 -0.9889 0.0008
935.00 C 20260731 0.05 0.10 2888 1318 2.3991 0.0051 0.0004
935.00 P 20260731 96.45 104.40 102 242 2.3991 -0.9950 0.0004
945.00 C 20260731 0.03 0.07 1500 688 2.5323 0.0045 0.0003
945.00 P 20260731 105.00 116.55 38 213 2.5323 -0.9957 0.0003
952.50 C 20260731 0.02 0.05 1625 1012 2.6373 0.0039 0.0003
