# opt_chain SPY | epoch 1785504397 | 2026-07-31 09:26:37 | spot 744.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260731 -1.00 -1.00 0 10531 0.1554 0.3662 0.0606
744.00 P 20260731 -1.00 -1.00 0 4104 0.1554 -0.6437 0.0624
745.00 C 20260731 -1.00 -1.00 0 20592 0.1503 0.2940 0.0571
745.00 P 20260731 -1.00 -1.00 0 23042 0.1503 -0.7094 0.0599
743.00 C 20260731 -1.00 -1.00 0 10591 0.1605 0.4300 0.0614
743.00 P 20260731 -1.00 -1.00 0 44037 0.1605 -0.5777 0.0629
746.00 C 20260731 -1.00 -1.00 0 11792 0.1450 0.2401 0.0528
746.00 P 20260731 -1.00 -1.00 0 2442 0.1450 -0.7755 0.0555
742.00 C 20260731 -1.00 -1.00 0 32205 0.1657 0.4921 0.0607
742.00 P 20260731 -1.00 -1.00 0 9369 0.1657 -0.5140 0.0618
747.00 C 20260731 -1.00 -1.00 0 13030 0.1399 0.1835 0.0465
747.00 P 20260731 -1.00 -1.00 0 2319 0.1399 -0.8361 0.0497
741.00 C 20260731 -1.00 -1.00 0 9131 0.1703 0.5514 0.0590
741.00 P 20260731 -1.00 -1.00 0 8078 0.1703 -0.4535 0.0600
748.00 C 20260731 -1.00 -1.00 0 16798 0.1361 0.1327 0.0389
748.00 P 20260731 -1.00 -1.00 0 3857 0.1361 -0.8973 0.0419
740.00 C 20260731 -1.00 -1.00 0 33490 0.1737 0.6047 0.0560
740.00 P 20260731 -1.00 -1.00 0 48497 0.1737 -0.3993 0.0568
749.00 C 20260731 -1.00 -1.00 0 12276 0.1318 0.0949 0.0312
749.00 P 20260731 -1.00 -1.00 0 2869 0.1318 -0.9235 0.0378
739.00 C 20260731 -1.00 -1.00 0 10241 0.1781 0.6563 0.0523
739.00 P 20260731 -1.00 -1.00 0 9170 0.1781 -0.3469 0.0529
750.00 C 20260731 -1.00 -1.00 0 35562 0.1289 0.0775 0.0271
750.00 P 20260731 -1.00 -1.00 0 3708 0.1289 -0.9679 0.0338
738.00 C 20260731 -1.00 -1.00 0 11260 0.1842 0.7043 0.0484
738.00 P 20260731 -1.00 -1.00 0 10899 0.1842 -0.2983 0.0489
751.00 C 20260731 -1.00 -1.00 0 7888 0.1268 0.0508 0.0197
751.00 P 20260731 -1.00 -1.00 0 70 0.1268 -0.9883 0.0220
737.00 C 20260731 -1.00 -1.00 0 3416 0.1875 0.7408 0.0443
737.00 P 20260731 -1.00 -1.00 0 10584 0.1875 -0.2615 0.0447
752.00 C 20260731 -1.00 -1.00 0 8979 0.1257 0.0345 0.0143
752.00 P 20260731 -1.00 -1.00 0 93 0.1257 -1.0000 0.0000
736.00 C 20260731 -1.00 -1.00 0 3244 0.1918 0.7806 0.0399
736.00 P 20260731 -1.00 -1.00 0 7175 0.1918 -0.2211 0.0403
753.00 C 20260731 -1.00 -1.00 0 7453 0.1260 0.0242 0.0105
753.00 P 20260731 -1.00 -1.00 0 99 0.1260 -1.0000 0.0000
735.00 C 20260731 -1.00 -1.00 0 6094 0.1965 0.8138 0.0355
735.00 P 20260731 -1.00 -1.00 0 27933 0.1965 -0.1876 0.0358
754.00 C 20260731 -1.00 -1.00 0 8541 0.1281 0.0186 0.0081
754.00 P 20260731 -1.00 -1.00 0 94 0.1281 -1.0000 0.0000
744.00 C 20260803 -1.00 -1.00 0 3291 0.1089 0.4000 0.0447
744.00 P 20260803 -1.00 -1.00 0 802 0.1089 -0.6070 0.0457
745.00 C 20260803 -1.00 -1.00 0 3357 0.1063 0.3525 0.0441
745.00 P 20260803 -1.00 -1.00 0 2012 0.1063 -0.6560 0.0453
743.00 C 20260803 -1.00 -1.00 0 2532 0.1118 0.4460 0.0449
743.00 P 20260803 -1.00 -1.00 0 597 0.1118 -0.5600 0.0457
746.00 C 20260803 -1.00 -1.00 0 1833 0.1039 0.3047 0.0428
746.00 P 20260803 -1.00 -1.00 0 378 0.1039 -0.7055 0.0441
742.00 C 20260803 -1.00 -1.00 0 1059 0.1145 0.4914 0.0442
742.00 P 20260803 -1.00 -1.00 0 2183 0.1145 -0.5136 0.0449
747.00 C 20260803 -1.00 -1.00 0 1653 0.1010 0.2588 0.0405
747.00 P 20260803 -1.00 -1.00 0 1646 0.1010 -0.7533 0.0420
741.00 C 20260803 -1.00 -1.00 0 1685 0.1169 0.5346 0.0431
741.00 P 20260803 -1.00 -1.00 0 3492 0.1169 -0.4695 0.0438
748.00 C 20260803 -1.00 -1.00 0 1951 0.0980 0.2182 0.0379
748.00 P 20260803 -1.00 -1.00 0 443 0.0980 -0.7961 0.0397
740.00 C 20260803 -1.00 -1.00 0 1637 0.1196 0.5758 0.0415
740.00 P 20260803 -1.00 -1.00 0 3254 0.1196 -0.4277 0.0420
749.00 C 20260803 -1.00 -1.00 0 2033 0.0950 0.1774 0.0343
749.00 P 20260803 -1.00 -1.00 0 412 0.0950 -0.8457 0.0358
739.00 C 20260803 -1.00 -1.00 0 1803 0.1225 0.6146 0.0397
739.00 P 20260803 -1.00 -1.00 0 2535 0.1225 -0.3883 0.0402
750.00 C 20260803 -1.00 -1.00 0 6765 0.0926 0.1514 0.0318
750.00 P 20260803 -1.00 -1.00 0 798 0.0926 -0.8709 0.0344
738.00 C 20260803 -1.00 -1.00 0 1802 0.1255 0.6511 0.0377
738.00 P 20260803 -1.00 -1.00 0 2214 0.1255 -0.3514 0.0381
751.00 C 20260803 -1.00 -1.00 0 1814 0.0906 0.1044 0.0252
751.00 P 20260803 -1.00 -1.00 0 271 0.0906 -0.9094 0.0303
737.00 C 20260803 -1.00 -1.00 0 1262 0.1284 0.6850 0.0356
737.00 P 20260803 -1.00 -1.00 0 3228 0.1284 -0.3171 0.0359
752.00 C 20260803 -1.00 -1.00 0 4187 0.0886 0.0882 0.0228
752.00 P 20260803 -1.00 -1.00 0 49 0.0886 -0.9442 0.0259
736.00 C 20260803 -1.00 -1.00 0 2005 0.1313 0.7358 0.0324
736.00 P 20260803 -1.00 -1.00 0 3443 0.1313 -0.2669 0.0328
753.00 C 20260803 -1.00 -1.00 0 1354 0.0865 0.0607 0.0175
753.00 P 20260803 -1.00 -1.00 0 4 0.0865 -0.9724 0.0223
735.00 C 20260803 -1.00 -1.00 0 865 0.1341 0.7644 0.0298
735.00 P 20260803 -1.00 -1.00 0 3674 0.1341 -0.2371 0.0301
