# opt_chain SPY | epoch 1785513094 | 2026-07-31 11:51:34 | spot 741.95 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
653.00 C 20260731 -1.00 -1.00 3 59 -1.0000 -1.0000 -1.000000
654.00 C 20260731 -1.00 -1.00 13 169 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 51 182 2.1407 0.9750 0.001218
656.00 C 20260731 -1.00 -1.00 3 132 -1.0000 -1.0000 -1.000000
657.00 C 20260731 -1.00 -1.00 17 182 -1.0000 -1.0000 -1.000000
658.00 C 20260731 -1.00 -1.00 12 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 4 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 50 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 2 289 2.1914 0.9612 0.001699
662.00 C 20260731 -1.00 -1.00 2 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 2 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 4 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 6 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 1 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 2 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 51 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 3 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 1 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 2 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 1 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 7 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 11 87 -1.0000 -1.0000 -1.000000
677.00 C 20260731 -1.00 -1.00 8 44 1.8076 0.9539 0.002366
678.00 C 20260731 -1.00 -1.00 3 133 -1.0000 -1.0000 -1.000000
679.00 C 20260731 -1.00 -1.00 12 268 1.3163 0.9885 0.001021
680.00 C 20260731 -1.00 -1.00 16 614 -1.0000 -1.0000 -1.000000
681.00 C 20260731 -1.00 -1.00 3 486 -1.0000 -1.0000 -1.000000
682.00 C 20260731 -1.00 -1.00 6 390 -1.0000 -1.0000 -1.000000
683.00 C 20260731 -1.00 -1.00 4 285 -1.0000 -1.0000 -1.000000
684.00 C 20260731 -1.00 -1.00 2 235 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 31 612 -1.0000 -1.0000 -1.000000
686.00 C 20260731 -1.00 -1.00 2 158 -1.0000 -1.0000 -1.000000
687.00 C 20260731 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
688.00 C 20260731 -1.00 -1.00 1 96 1.6855 0.9342 0.003420
689.00 C 20260731 -1.00 -1.00 6 193 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 15 1087 -1.0000 -1.0000 -1.000000
691.00 C 20260731 -1.00 -1.00 11 178 -1.0000 -1.0000 -1.000000
692.00 C 20260731 -1.00 -1.00 1 215 -1.0000 -1.0000 -1.000000
693.00 C 20260731 -1.00 -1.00 2 256 -1.0000 -1.0000 -1.000000
694.00 C 20260731 -1.00 -1.00 6 119 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 26 1038 -1.0000 -1.0000 -1.000000
696.00 C 20260731 -1.00 -1.00 3 514 -1.0000 -1.0000 -1.000000
697.00 C 20260731 -1.00 -1.00 13 211 -1.0000 -1.0000 -1.000000
698.00 C 20260731 -1.00 -1.00 1 137 -1.0000 -1.0000 -1.000000
699.00 C 20260731 -1.00 -1.00 15 353 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 20 6496 0.7034 0.9970 0.000568
701.00 C 20260731 -1.00 -1.00 4 337 -1.0000 -1.0000 -1.000000
702.00 C 20260731 -1.00 -1.00 3 354 -1.0000 -1.0000 -1.000000
703.00 C 20260731 -1.00 -1.00 3 236 -1.0000 -1.0000 -1.000000
704.00 C 20260731 -1.00 -1.00 14 214 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 15 959 -1.0000 -1.0000 -1.000000
706.00 C 20260731 -1.00 -1.00 17 400 0.7146 0.9894 0.001737
707.00 C 20260731 -1.00 -1.00 2 263 -1.0000 -1.0000 -1.000000
708.00 C 20260731 -1.00 -1.00 1 384 0.7434 0.9804 0.002814
709.00 C 20260731 -1.00 -1.00 29 157 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 25 1220 -1.0000 -1.0000 -1.000000
711.00 C 20260731 -1.00 -1.00 2 391 0.9354 0.9346 0.006140
712.00 C 20260731 -1.00 -1.00 6 359 -1.0000 -1.0000 -1.000000
713.00 C 20260731 -1.00 -1.00 6 381 -1.0000 -1.0000 -1.000000
714.00 C 20260731 -1.00 -1.00 11 446 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 72 785 -1.0000 -1.0000 -1.000000
716.00 C 20260731 -1.00 -1.00 3 553 -1.0000 -1.0000 -1.000000
717.00 C 20260731 -1.00 -1.00 3 625 -1.0000 -1.0000 -1.000000
718.00 C 20260731 -1.00 -1.00 39 176 0.7220 0.9327 0.008128
719.00 C 20260731 -1.00 -1.00 104 1160 0.0001 1.0000 -0.000000
720.00 C 20260731 -1.00 -1.00 40 3531 -1.0000 -1.0000 -1.000000
721.00 C 20260731 -1.00 -1.00 16 650 -1.0000 -1.0000 -1.000000
722.00 C 20260731 -1.00 -1.00 13 447 -1.0000 -1.0000 -1.000000
723.00 C 20260731 -1.00 -1.00 12 313 -1.0000 -1.0000 -1.000000
724.00 C 20260731 -1.00 -1.00 119 242 0.0001 1.0000 -0.000000
725.00 C 20260731 -1.00 -1.00 66 2069 0.0001 1.0000 -0.000000
726.00 C 20260731 -1.00 -1.00 44 623 -1.0000 -1.0000 -1.000000
727.00 C 20260731 -1.00 -1.00 72 477 0.0001 1.0000 0.000000
728.00 C 20260731 -1.00 -1.00 161 620 0.2384 0.9949 0.002695
729.00 C 20260731 -1.00 -1.00 373 535 0.2033 0.9973 0.001806
730.00 C 20260731 -1.00 -1.00 737 3515 0.3565 0.9265 0.017505
731.00 C 20260731 -1.00 -1.00 594 1732 -1.0000 -1.0000 -1.000000
732.00 C 20260731 -1.00 -1.00 953 2962 0.2430 0.9589 0.016026
733.00 C 20260731 -1.00 -1.00 923 1460 0.2323 0.9475 0.020495
734.00 C 20260731 -1.00 -1.00 1188 2724 0.2194 0.9364 0.025513
735.00 C 20260731 -1.00 -1.00 4212 6094 0.2064 0.9176 0.032749
