# opt_chain NVDA | epoch 1785505648 | 2026-07-31 09:47:28 | spot 197.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9306
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.52 1.55 20824 32325 0.6903 0.5159 0.1084
197.50 P 20260731 1.36 1.39 21116 7375 0.6903 -0.4841 0.1084
200.00 C 20260731 0.57 0.58 83332 65094 0.6924 0.2655 0.0903
200.00 P 20260731 2.90 2.96 3786 11607 0.6924 -0.7345 0.0903
195.00 C 20260731 3.15 3.25 7804 29679 0.7344 0.7571 0.0801
195.00 P 20260731 0.54 0.56 23815 31608 0.7344 -0.2429 0.0801
202.50 C 20260731 0.19 0.20 46595 35778 0.7230 0.1047 0.0485
202.50 P 20260731 4.80 5.20 819 5170 0.7230 -0.8953 0.0485
192.50 C 20260731 5.20 5.50 1411 8668 0.8034 0.8944 0.0427
192.50 P 20260731 0.20 0.21 9081 19340 0.8034 -0.1056 0.0427
205.00 C 20260731 0.07 0.08 32191 52152 0.8010 0.0436 0.0225
205.00 P 20260731 7.30 7.55 430 17718 0.8010 -0.9564 0.0225
190.00 C 20260731 7.55 8.00 642 6743 0.9252 0.9498 0.0212
190.00 P 20260731 0.08 0.09 7286 32323 0.9252 -0.0501 0.0212
207.50 C 20260731 0.03 0.04 4724 28935 0.9102 0.0222 0.0113
207.50 P 20260731 9.30 10.00 38 737 0.9102 -0.9778 0.0113
187.50 C 20260731 9.90 10.50 257 1400 1.0135 0.9784 0.0096
187.50 P 20260731 0.04 0.05 2389 15972 1.0135 -0.0215 0.0096
210.00 C 20260731 0.02 0.03 5566 52011 1.0265 0.0137 0.0066
210.00 P 20260731 11.60 12.75 422 770 1.0265 -0.9863 0.0066
185.00 C 20260731 12.50 13.20 538 3007 1.1104 0.9895 0.0047
185.00 P 20260731 0.02 0.03 11153 23898 1.1104 -0.0105 0.0047
197.50 C 20260803 2.54 2.59 3205 3916 0.3338 0.5253 0.0646
197.50 P 20260803 2.38 2.42 1465 1376 0.3338 -0.4753 0.0647
200.00 C 20260803 1.46 1.49 10303 10901 0.3277 0.3640 0.0624
200.00 P 20260803 3.75 3.85 624 1428 0.3277 -0.6372 0.0627
195.00 C 20260803 4.00 4.10 875 5790 0.3427 0.6761 0.0570
195.00 P 20260803 1.39 1.42 2321 6467 0.3427 -0.3243 0.0571
202.50 C 20260803 0.76 0.78 5563 5781 0.3264 0.2228 0.0497
202.50 P 20260803 5.55 5.65 80 487 0.3264 -0.7791 0.0500
192.50 C 20260803 5.85 6.00 173 3403 0.3497 0.7968 0.0440
192.50 P 20260803 0.76 0.78 1454 3092 0.3497 -0.1957 0.0429
205.00 C 20260803 0.37 0.39 4443 4847 0.3317 0.1295 0.0345
205.00 P 20260803 7.65 7.80 290 900 0.3317 -0.8731 0.0349
190.00 C 20260803 7.95 8.15 1290 2914 0.3646 0.8857 0.0287
190.00 P 20260803 0.40 0.42 1076 6195 0.3646 -0.1137 0.0286
207.50 C 20260803 0.18 0.20 851 3687 0.3439 0.0696 0.0208
207.50 P 20260803 9.90 10.10 298 578 0.3439 -0.9313 0.0210
187.50 C 20260803 10.25 10.65 594 376 0.3898 0.9316 0.0182
187.50 P 20260803 0.22 0.23 460 2480 0.3898 -0.0684 0.0182
210.00 C 20260803 0.10 0.12 1770 6985 0.3601 0.0372 0.0125
210.00 P 20260803 12.30 12.55 156 104 0.3601 -0.9668 0.0129
185.00 C 20260803 12.65 12.90 341 300 0.4231 0.9562 0.0117
185.00 P 20260803 0.13 0.15 184 4948 0.4231 -0.0437 0.0117
172.50 C 20260731 24.55 27.80 6 404 1.7084 0.9990 0.0004
