# opt_chain GOOGL | epoch 1785525728 | 2026-07-31 15:22:08 | spot 355.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.77 0.87 78393 1816 0.5943 0.5590 0.2202
355.00 P 20260731 0.61 0.68 10680 19 0.5943 -0.4411 0.2202
357.50 C 20260731 0.09 0.13 36485 1989 0.6025 0.1102 0.1037
357.50 P 20260731 2.09 3.15 809 20 0.6025 -0.8899 0.1038
352.50 C 20260731 2.70 3.05 47800 848 0.6701 0.9228 0.0716
352.50 P 20260731 0.08 0.11 17107 12 0.6701 -0.0772 0.0716
360.00 C 20260731 0.01 0.02 24625 2827 0.7562 0.0209 0.0218
360.00 P 20260731 4.20 5.00 92 68 0.7562 -0.9792 0.0219
350.00 C 20260731 5.10 5.45 38888 8211 0.7694 0.9890 0.0124
350.00 P 20260731 0.01 0.02 25633 510 0.7694 -0.0110 0.0124
362.50 C 20260731 0.01 0.02 6205 907 1.0719 0.0132 0.0105
362.50 P 20260731 6.95 7.55 3 0 1.0719 -0.9869 0.0105
347.50 C 20260731 7.50 7.95 17088 1535 0.9599 0.9964 0.0037
347.50 P 20260731 -1.00 0.01 15034 843 0.9599 -0.0036 0.0037
365.00 C 20260731 0.01 0.02 2676 2450 1.3850 0.0107 0.0067
365.00 P 20260731 9.20 10.40 32 0 1.3850 -0.9893 0.0067
345.00 C 20260731 10.00 10.45 17242 6771 1.1060 0.9990 0.0010
345.00 P 20260731 -1.00 0.01 16925 613 1.1060 -0.0010 0.0010
367.50 C 20260731 0.01 0.02 2038 532 1.5757 0.0057 0.0034
367.50 P 20260731 11.60 13.45 0 0 1.5757 -0.9944 0.0034
342.50 C 20260731 12.50 12.95 7485 6060 1.1730 0.9999 0.0001
342.50 P 20260731 -1.00 0.01 7950 185 1.1730 -0.0001 0.0001
370.00 C 20260731 -1.00 0.01 470 5253 1.6118 0.0015 0.0010
370.00 P 20260731 14.10 15.60 40 0 1.6118 -0.9986 0.0010
340.00 C 20260731 15.00 15.45 5651 10998 1.1855 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9472 1589 1.1855 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 184 1830 1.5868 0.0002 0.0002
372.50 P 20260731 16.95 18.25 0 0 1.5868 -0.9999 0.0002
