# opt_chain SKHY | epoch 1785506156 | 2026-07-31 09:55:56 | spot 150.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.6641 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.20 3.70 981 6512 2.0676 0.5224 0.0490
150.00 P 20260731 3.00 3.40 1175 4718 2.0676 -0.4777 0.0490
149.00 C 20260731 3.30 4.60 96 604 2.0765 0.5709 0.0480
149.00 P 20260731 2.35 3.10 235 262 2.0765 -0.4291 0.0480
148.00 C 20260731 3.90 5.20 77 683 2.0902 0.6179 0.0463
148.00 P 20260731 1.90 2.70 417 341 2.0902 -0.3821 0.0463
152.50 C 20260731 2.15 2.55 240 740 2.0601 0.4019 0.0476
152.50 P 20260731 4.00 5.00 538 139 2.0601 -0.5981 0.0476
147.00 C 20260731 4.60 5.90 64 226 2.1096 0.6651 0.0440
147.00 P 20260731 1.60 2.35 97 332 2.1096 -0.3349 0.0440
146.00 C 20260731 5.40 6.50 66 292 2.1353 0.7060 0.0409
146.00 P 20260731 1.40 1.90 51 158 2.1353 -0.2940 0.0409
155.00 C 20260731 1.40 1.60 1807 6939 2.0678 0.2939 0.0423
155.00 P 20260731 5.50 6.50 1393 949 2.0678 -0.7062 0.0423
145.00 C 20260731 6.10 7.10 633 2073 2.1676 0.7442 0.0377
145.00 P 20260731 1.20 1.65 278 2181 2.1676 -0.2558 0.0377
144.00 C 20260731 7.00 8.20 28 104 2.2062 0.7684 0.0351
144.00 P 20260731 1.00 1.40 203 2231 2.2062 -0.2317 0.0351
143.00 C 20260731 7.20 9.30 3 253 2.2504 0.7999 0.0317
143.00 P 20260731 0.80 1.15 303 424 2.2504 -0.2001 0.0317
157.50 C 20260731 0.80 1.00 570 712 2.0915 0.1959 0.0335
157.50 P 20260731 7.10 8.80 135 246 2.0915 -0.8042 0.0335
142.00 C 20260731 8.10 10.20 55 403 2.2991 0.8353 0.0273
142.00 P 20260731 0.70 1.00 221 822 2.2991 -0.1648 0.0273
141.00 C 20260731 8.80 11.30 2 164 2.3515 0.8561 0.0245
141.00 P 20260731 0.65 0.80 20 220 2.3515 -0.1439 0.0245
160.00 C 20260731 0.50 0.60 3778 5239 2.1363 0.1407 0.0264
160.00 P 20260731 9.30 11.10 1027 475 2.1363 -0.8594 0.0264
140.00 C 20260731 10.30 11.90 200 4427 2.4066 0.8788 0.0212
140.00 P 20260731 0.55 0.70 505 3421 2.4066 -0.1212 0.0212
139.00 C 20260731 10.60 14.60 7 253 2.4637 0.8872 0.0198
139.00 P 20260731 0.40 0.65 40 216 2.4637 -0.1128 0.0198
138.00 C 20260731 11.60 16.40 17 245 2.5226 0.9018 0.0174
138.00 P 20260731 0.40 0.55 34 334 2.5226 -0.0982 0.0174
162.50 C 20260731 0.25 0.40 775 389 2.2006 0.0904 0.0188
162.50 P 20260731 11.30 14.00 22 77 2.2006 -0.9097 0.0188
137.00 C 20260731 12.70 14.90 21 183 2.5826 0.9248 0.0139
137.00 P 20260731 0.35 0.45 168 470 2.5826 -0.0752 0.0139
136.00 C 20260731 13.10 15.90 14 251 2.6434 0.9355 0.0120
136.00 P 20260731 0.25 0.45 16 189 2.6434 -0.0645 0.0120
150.00 C 20260807 10.10 11.40 146 959 1.2572 0.5407 0.0150
150.00 P 20260807 9.90 11.00 363 724 1.2572 -0.4597 0.0150
149.00 C 20260807 10.40 11.80 12 49 1.2599 0.5557 0.0149
149.00 P 20260807 9.70 10.10 57 346 1.2599 -0.4446 0.0149
148.00 C 20260807 11.20 12.50 278 2139 1.2627 0.5707 0.0147
148.00 P 20260807 8.80 10.00 47 451 -1.0000 -1.0000 -1.0000
152.50 C 20260807 9.00 9.90 142 156 1.2512 0.5054 0.0151
152.50 P 20260807 11.00 12.40 108 71 1.2512 -0.4950 0.0151
