# opt_chain NOK | epoch 1785507009 | 2026-07-31 10:10:09 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.19 4817 12373 0.9645 0.7172 1.4953
9.00 P 20260731 0.03 0.04 2390 12909 0.9645 -0.2829 1.4958
9.50 C 20260731 0.01 0.02 7169 12542 1.1188 0.0902 0.6180
9.50 P 20260731 0.35 0.41 426 3308 1.1188 -0.9103 0.6194
8.50 C 20260731 0.60 0.74 186 1513 1.3306 0.9830 0.1343
8.50 P 20260731 -1.00 0.01 208 15650 1.3306 -0.0170 0.1344
10.00 C 20260731 -1.00 0.01 1751 19133 1.6070 0.0133 0.0913
10.00 P 20260731 0.84 0.90 111 11523 1.6070 -0.9873 0.0921
8.00 C 20260731 1.00 1.20 24 1109 1.3772 1.0000 0.0009
8.00 P 20260731 -1.00 0.01 0 2787 1.3772 -0.0001 0.0009
10.50 C 20260731 -1.00 0.01 4 4780 1.9003 0.0023 0.0158
10.50 P 20260731 1.05 1.41 6 44 1.9003 -0.9984 0.0164
9.00 C 20260807 0.41 0.46 289 5279 0.7066 0.5743 0.4354
9.00 P 20260807 0.28 0.30 205 13697 0.7066 -0.4263 0.4363
9.50 C 20260807 0.20 0.22 666 4710 0.7082 0.3582 0.4193
9.50 P 20260807 0.55 0.60 49 664 0.7082 -0.6430 0.4208
8.50 C 20260807 0.73 0.83 8 796 0.7252 0.7746 0.3225
8.50 P 20260807 0.12 0.13 87 3193 0.7252 -0.2229 0.3206
10.00 C 20260807 0.09 0.11 2206 8361 0.7247 0.2039 0.3043
10.00 P 20260807 0.91 0.99 46 2514 0.7247 -0.7980 0.3062
8.00 C 20260807 1.15 1.27 5 516 0.7611 0.9033 0.1754
8.00 P 20260807 0.03 0.05 153 12319 0.7611 -0.0967 0.1756
10.50 C 20260807 0.04 0.05 34 10344 0.7524 0.1001 0.1841
10.50 P 20260807 1.34 1.44 2 478 0.7524 -0.9026 0.1864
