# opt_chain MU | epoch 1785508820 | 2026-07-31 10:40:20 | spot 847.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 11.35 11.75 7930 6015 1.5937 0.4780 0.0120
850.00 P 20260731 14.25 15.25 11921 7606 1.5937 -0.5221 0.0120
845.00 C 20260731 13.80 14.05 3056 653 1.5960 0.5376 0.0119
845.00 P 20260731 12.15 12.40 4183 677 1.5960 -0.4624 0.0119
855.00 C 20260731 9.10 9.50 2617 1226 1.5714 0.4175 0.0119
855.00 P 20260731 17.00 18.20 2450 828 1.5714 -0.5826 0.0119
840.00 C 20260731 16.25 17.40 2300 1537 1.6187 0.5862 0.0116
840.00 P 20260731 9.85 10.25 7145 1702 1.6187 -0.4138 0.0116
860.00 C 20260731 7.20 7.60 4171 1821 1.5513 0.3477 0.0115
860.00 P 20260731 20.00 21.60 4116 1570 1.5513 -0.6523 0.0115
835.00 C 20260731 19.00 21.00 808 1189 1.6455 0.6411 0.0109
835.00 P 20260731 8.05 8.45 3807 1213 1.6455 -0.3589 0.0109
865.00 C 20260731 5.60 6.00 2579 1138 1.5436 0.2927 0.0107
865.00 P 20260731 23.35 25.15 4989 1164 1.5436 -0.7073 0.0107
830.00 C 20260731 22.55 24.40 2228 2611 1.6629 0.6929 0.0101
830.00 P 20260731 6.50 6.85 5584 1871 1.6629 -0.3071 0.0101
870.00 C 20260731 4.35 4.70 6210 2559 1.5316 0.2415 0.0098
870.00 P 20260731 26.90 29.05 3951 2273 1.5316 -0.7586 0.0098
825.00 C 20260731 25.90 27.90 648 1037 1.6838 0.7407 0.0093
825.00 P 20260731 5.20 5.55 4550 1963 1.6838 -0.2593 0.0093
875.00 C 20260731 3.30 3.65 3376 1530 1.5310 0.1966 0.0087
875.00 P 20260731 30.45 32.40 2138 1075 1.5310 -0.8035 0.0087
