# opt_chain AVGO | epoch 1785511360 | 2026-07-31 11:22:40 | spot 385.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.39 2.67 2053 1404 0.7302 0.5070 0.0622
385.00 P 20260731 2.44 2.66 1460 562 0.7302 -0.4930 0.0622
387.50 C 20260731 1.38 1.57 1253 1202 0.7086 0.3515 0.0595
387.50 P 20260731 3.75 4.05 498 282 0.7086 -0.6485 0.0596
382.50 C 20260731 3.60 4.30 903 716 0.7435 0.6555 0.0563
382.50 P 20260731 1.44 1.61 2027 1784 0.7435 -0.3445 0.0564
390.00 C 20260731 0.71 0.87 3265 3078 0.7159 0.2210 0.0471
390.00 P 20260731 5.35 6.15 757 1206 0.7159 -0.7790 0.0471
380.00 C 20260731 5.50 6.40 468 1723 0.7474 0.7772 0.0453
380.00 P 20260731 0.78 0.90 10667 2724 0.7474 -0.2228 0.0453
392.50 C 20260731 0.36 0.47 1458 639 0.7291 0.1344 0.0336
392.50 P 20260731 6.75 8.55 59 204 0.7291 -0.8657 0.0336
377.50 C 20260731 7.20 9.15 65 311 0.7621 0.8790 0.0299
377.50 P 20260731 0.41 0.51 1763 571 0.7621 -0.1209 0.0299
395.00 C 20260731 0.18 0.23 3218 3811 0.7375 0.0633 0.0190
395.00 P 20260731 8.40 10.95 202 161 0.7375 -0.9367 0.0191
375.00 C 20260731 9.70 11.20 320 525 0.7934 0.9316 0.0188
375.00 P 20260731 0.23 0.28 951 751 0.7934 -0.0684 0.0188
397.50 C 20260731 0.08 0.15 1677 865 0.7548 0.0358 0.0118
397.50 P 20260731 10.55 13.50 139 71 0.7548 -0.9643 0.0118
372.50 C 20260731 11.80 14.10 12 186 0.8442 0.9567 0.0123
372.50 P 20260731 0.09 0.17 712 438 0.8442 -0.0433 0.0123
400.00 C 20260731 0.05 0.07 7085 5110 0.7941 0.0170 0.0060
400.00 P 20260731 13.60 16.00 53 234 0.7941 -0.9830 0.0060
385.00 C 20260803 5.50 6.15 363 244 0.3877 0.5181 0.0287
385.00 P 20260803 5.10 6.15 138 149 0.3877 -0.4827 0.0288
387.50 C 20260803 4.35 5.05 282 236 0.3862 0.4467 0.0285
387.50 P 20260803 6.40 7.30 31 53 0.3862 -0.5543 0.0286
382.50 C 20260803 6.55 7.55 60 231 0.3902 0.5856 0.0279
382.50 P 20260803 4.00 4.70 116 94 0.3902 -0.4151 0.0280
390.00 C 20260803 3.35 3.85 388 731 0.3855 0.3741 0.0274
390.00 P 20260803 7.90 9.15 66 85 0.3855 -0.6272 0.0275
380.00 C 20260803 8.10 9.15 145 317 0.3936 0.6500 0.0262
380.00 P 20260803 3.10 3.70 305 264 0.3936 -0.3505 0.0263
392.50 C 20260803 2.59 3.05 141 57 0.3858 0.3068 0.0253
392.50 P 20260803 9.65 10.75 8 25 0.3858 -0.6948 0.0255
377.50 C 20260803 9.85 10.85 3 241 0.3983 0.7141 0.0238
377.50 P 20260803 2.50 2.87 1374 70 0.3983 -0.2863 0.0238
395.00 C 20260803 1.97 2.21 324 441 0.3868 0.2522 0.0230
395.00 P 20260803 11.30 12.60 15 17 0.3868 -0.7504 0.0231
375.00 C 20260803 11.40 12.70 11 30 0.4043 0.7727 0.0208
375.00 P 20260803 1.90 2.23 541 106 0.4043 -0.2276 0.0208
397.50 C 20260803 1.42 1.68 67 99 0.3888 0.1948 0.0197
397.50 P 20260803 13.15 14.65 6 4 0.3888 -0.8074 0.0199
372.50 C 20260803 13.25 14.95 1 71 0.4116 0.8167 0.0179
372.50 P 20260803 1.41 1.66 72 51 0.4116 -0.1835 0.0180
400.00 C 20260803 1.10 1.27 616 464 0.3915 0.1596 0.0173
400.00 P 20260803 15.30 16.75 3 108 0.3915 -0.8429 0.0175
