# opt_chain TSM | epoch 1785507483 | 2026-07-31 10:18:03 | spot 401.71 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 5.5353 0.9649 0.001040
300.00 C 20260731 -1.00 -1.00 10 38 4.2666 0.9859 0.000625
305.00 C 20260731 -1.00 -1.00 3 13 3.9699 0.9871 0.000623
310.00 C 20260731 -1.00 -1.00 16 23 3.8864 0.9835 0.000783
315.00 C 20260731 -1.00 -1.00 16 34 4.4465 0.9612 0.001405
320.00 C 20260731 -1.00 -1.00 1 757 3.2725 0.9873 0.000747
322.50 C 20260731 -1.00 -1.00 -1 0 3.7039 0.9734 0.001256
325.00 C 20260731 -1.00 -1.00 2 90 3.2371 0.9818 0.001024
327.50 C 20260731 -1.00 -1.00 -1 0 3.1386 0.9812 0.001083
330.00 C 20260731 -1.00 -1.00 1 85 4.8367 0.9100 0.002510
332.50 C 20260731 -1.00 -1.00 -1 0 4.7607 0.9053 0.002651
335.00 C 20260731 -1.00 -1.00 1 22 2.8876 0.9782 0.001343
337.50 C 20260731 -1.00 -1.00 -1 0 2.8318 0.9763 0.001477
340.00 C 20260731 -1.00 -1.00 1 44 3.8221 0.9232 0.002817
342.50 C 20260731 -1.00 -1.00 2 1 4.0264 0.9038 0.003172
345.00 C 20260731 -1.00 -1.00 10 77 2.5091 0.9751 0.001737
347.50 C 20260731 -1.00 -1.00 -1 0 2.4162 0.9742 0.001863
350.00 C 20260731 -1.00 -1.00 205 611 3.3142 0.9130 0.003566
352.50 C 20260731 -1.00 -1.00 8 3 3.2008 0.9093 0.003811
355.00 C 20260731 -1.00 -1.00 2 25 2.6717 0.9366 0.003525
357.50 C 20260731 -1.00 -1.00 22 26 2.0516 0.9683 0.002602
360.00 C 20260731 -1.00 -1.00 10 91 1.8845 0.9720 0.002568
362.50 C 20260731 -1.00 -1.00 3 27 1.6418 0.9788 0.002298
365.00 C 20260731 -1.00 -1.00 20 134 1.6895 0.9693 0.003087
367.50 C 20260731 -1.00 -1.00 1 213 1.6087 0.9656 0.003534
370.00 C 20260731 -1.00 -1.00 100 276 1.6427 0.9500 0.004681
372.50 C 20260731 -1.00 -1.00 2 16 1.4867 0.9530 0.004917
375.00 C 20260731 -1.00 -1.00 1 100 1.3696 0.9522 0.005413
377.50 C 20260731 -1.00 -1.00 2 91 1.6737 0.8945 0.008168
380.00 C 20260731 -1.00 -1.00 38 3598 1.6868 0.8725 0.009402
382.50 C 20260731 -1.00 -1.00 37 119 1.2939 0.9024 0.009956
385.00 C 20260731 -1.00 -1.00 11 661 1.0086 0.9300 0.010037
387.50 C 20260731 -1.00 -1.00 74 313 0.9621 0.9071 0.012900
390.00 C 20260731 -1.00 -1.00 9 3180 0.9052 0.8841 0.016232
392.50 C 20260731 -1.00 -1.00 5 419 0.8087 0.8650 0.020322
395.00 C 20260731 -1.00 -1.00 2 401 1.1064 0.7364 0.022152
397.50 C 20260731 -1.00 -1.00 4 345 0.9663 0.6989 0.027053
400.00 C 20260731 -1.00 -1.00 97 5129 0.6219 0.6891 0.042704
402.50 C 20260731 -1.00 -1.00 463 914 0.6178 0.5766 0.047536
405.00 C 20260731 -1.00 -1.00 122 4511 0.6110 0.4569 0.048797
407.50 C 20260731 -1.00 -1.00 113 1818 0.8993 0.3924 0.032218
410.00 C 20260731 -1.00 -1.00 548 4610 0.7280 0.2761 0.034444
412.50 C 20260731 -1.00 -1.00 350 983 0.5933 0.1461 0.029126
415.00 C 20260731 -1.00 -1.00 154 1719 0.6157 0.0966 0.020730
417.50 C 20260731 -1.00 -1.00 182 838 0.6971 0.0777 0.015678
420.00 C 20260731 -1.00 -1.00 1789 3548 0.7274 0.0549 0.011389
422.50 C 20260731 -1.00 -1.00 354 1263 0.7492 0.0349 0.007710
425.00 C 20260731 -1.00 -1.00 192 1792 0.8001 0.0277 0.005953
427.50 C 20260731 -1.00 -1.00 77 2278 0.7736 0.0124 0.003119
430.00 C 20260731 -1.00 -1.00 30 2317 0.9041 0.0188 0.003765
432.50 C 20260731 -1.00 -1.00 47 2777 0.8851 0.0098 0.002188
435.00 C 20260731 -1.00 -1.00 59 1752 0.9322 0.0082 0.001775
437.50 C 20260731 -1.00 -1.00 2 251 0.9790 0.0068 0.001431
440.00 C 20260731 -1.00 -1.00 366 2506 1.0093 0.0046 0.000994
442.50 C 20260731 -1.00 -1.00 41 211 1.2015 0.0108 0.001760
445.00 C 20260731 -1.00 -1.00 10 518 1.2148 0.0081 0.001350
447.50 C 20260731 -1.00 -1.00 5 157 1.4106 0.0135 0.001837
450.00 C 20260731 -1.00 -1.00 71 1652 1.2734 0.0046 0.000785
452.50 C 20260731 -1.00 -1.00 1 1886 1.4788 0.0103 0.001367
455.00 C 20260731 -1.00 -1.00 1 567 1.5711 0.0110 0.001371
457.50 C 20260731 -1.00 -1.00 12 80 2.0653 0.0350 0.002811
460.00 C 20260731 -1.00 -1.00 122 3837 1.5635 0.0058 0.000781
462.50 C 20260731 -1.00 -1.00 11 98 1.7500 0.0099 0.001123
465.00 C 20260731 -1.00 -1.00 124 234 1.7616 0.0081 0.000931
467.50 C 20260731 -1.00 -1.00 3 64 1.7572 0.0058 0.000697
470.00 C 20260731 -1.00 -1.00 23 1518 1.7076 0.0035 0.000455
472.50 C 20260731 -1.00 -1.00 2 108 1.8025 0.0040 0.000484
475.00 C 20260731 -1.00 -1.00 11 833 1.9792 0.0068 0.000708
477.50 C 20260731 -1.00 -1.00 1 240 1.8620 0.0032 0.000386
480.00 C 20260731 -1.00 -1.00 1 603 2.0630 0.0056 0.000571
482.50 C 20260731 -1.00 -1.00 1 49 2.2133 0.0080 0.000731
485.00 C 20260731 -1.00 -1.00 23 945 1.9288 0.0019 0.000233
487.50 C 20260731 -1.00 -1.00 10 54 2.1917 0.0043 0.000434
490.00 C 20260731 -1.00 -1.00 3 377 2.0293 0.0019 0.000213
492.50 C 20260731 -1.00 -1.00 61 90 2.4379 0.0074 0.000614
495.00 C 20260731 -1.00 -1.00 4 536 2.1287 0.0018 0.000196
497.50 C 20260731 -1.00 -1.00 8 250 2.5025 0.0060 0.000498
500.00 C 20260731 -1.00 -1.00 110 2526 2.9437 0.0145 0.000934
505.00 C 20260731 -1.00 -1.00 10 1305 2.7426 0.0074 0.000547
510.00 C 20260731 -1.00 -1.00 5 377 2.8050 0.0061 0.000456
295.00 P 20260731 -1.00 -1.00 208 1615 3.3189 -0.0015 0.000105
300.00 P 20260731 -1.00 -1.00 7 1496 3.1514 -0.0015 0.000116
305.00 P 20260731 -1.00 -1.00 8 2949 3.1483 -0.0026 0.000189
310.00 P 20260731 -1.00 -1.00 54 795 2.7712 -0.0013 0.000116
315.00 P 20260731 -1.00 -1.00 42 1121 2.6652 -0.0018 0.000158
320.00 P 20260731 -1.00 -1.00 311 2283 2.5609 -0.0023 0.000207
322.50 P 20260731 -1.00 -1.00 5 238 2.5879 -0.0032 0.000275
325.00 P 20260731 -1.00 -1.00 24 1157 2.6359 -0.0050 0.000407
327.50 P 20260731 -1.00 -1.00 26 1364 2.6069 -0.0062 0.000497
330.00 P 20260731 -1.00 -1.00 15 3106 2.4464 -0.0050 0.000435
332.50 P 20260731 -1.00 -1.00 130 367 2.3246 -0.0044 0.000409
335.00 P 20260731 -1.00 -1.00 1 1050 2.2784 -0.0053 0.000495
337.50 P 20260731 -1.00 -1.00 13 575 2.2698 -0.0071 0.000642
340.00 P 20260731 -1.00 -1.00 8 1506 2.0573 -0.0044 0.000465
342.50 P 20260731 -1.00 -1.00 16 200 2.1050 -0.0076 0.000738
345.00 P 20260731 -1.00 -1.00 1 1509 1.9499 -0.0062 0.000657
347.50 P 20260731 -1.00 -1.00 14 771 1.9793 -0.0091 0.000922
350.00 P 20260731 -1.00 -1.00 7 6621 1.6978 -0.0041 0.000527
